id,is_iceberg
00503faa,0.0018013653031300004
cddbbe52,0.950449204445
bda9d3f7,0.28453232180300003
a3396076,0.00199677339679
f96b8060,0.0291373360902
1f692c31,0.000299278393732
80fc2b4c,0.5597992260010001
bcde0042,0.134931435622
00abc1a2,0.9950838088989999
19dd8b45,0.007436259137460001
21c789c0,0.54401993528
47a552ec,0.004480355135499999
7817f1f6,0.736626773328
3a9d0cd3,0.199248453323
6a461834,0.0150129015709
9bebaa19,0.997763496637
f1c137fc,0.0261145730736
c10a2b86,0.17270251715100002
f7078526,0.945314395428
ca783374,0.29555714279399997
8288ecbc,0.6721848506479999
6c8cc252,0.168641429022
d0d8eac7,0.0208743258627
ca13b8fc,0.9950288712980001
b6f813a0,0.009518854566709999
a7f9dd0c,0.9982051789759999
2b3dce68,0.00723872160203
d3ddf42a,0.9605477809909999
ad975bfd,0.994731777906
d6684c82,0.119991137739
cff528a7,0.11693180073
f320ea1f,0.509613971133
d70f80d8,0.712862501293
301e2089,0.995506453514
f2101db5,0.168803756172
e9609fde,0.004773143015430001
6b06f3d4,0.378561392799
dc5f06a5,0.36287815906099996
ad3b1c8d,0.24779869243500002
87fa851f,0.142021934036
edfe0d9e,0.244085214939
484e7e3f,0.229873522744
747fc25f,9.39662596524e-05
06e201c9,0.686882139742
6a7b7b16,0.06485376684
76f51088,0.994133591652
0c6ce303,0.353061872348
a8750a23,0.6720768183470001
005d1a8d,0.9980233371259999
7f0be083,0.000358531765596
7a0f2f2f,0.359056279436
e1f9257f,0.302495612949
a6fb4681,0.993400800228
c1c7e9be,0.198613927956
ac869afa,0.9805787861349999
e99c19c1,0.983447027206
bbef7d99,0.9921517848970001
37e2e959,0.99289470911
cbcaf60b,8.98390038212e-05
87e7af15,0.994636040926
343c2321,0.0258865023497
86bceac5,0.115992048755
4ab48f91,0.848917257786
5f483683,0.00677186581305
08d13069,0.972797232866
c35ffbea,0.7207605391740001
fe432129,0.0136418579146
f5f77552,0.062451821053400004
59eef4b5,0.9966177463529999
8a9683f3,0.36426100330399996
3469718e,0.8601380214100001
403b44fb,0.7410792127249999
41b9e7ec,0.000626574535854
41f2ae81,0.000464960336905
f08c166b,0.00035803267636300005
6b2ff695,0.9895903170110001
80896ecf,0.42017153725
ae4686ff,0.00584713923745
c7f2e193,0.0227906150511
f225df4e,0.0102893242001
c1746a28,0.040892362874
b784e5eb,0.03882689327
c3dde492,0.0218223571777
1f8ded3b,0.78996180743
c94ccf7c,0.0008319961921689999
cb094c48,0.005795770191620001
a3c7ad85,0.0006381751825329999
50e04b40,0.9277110219
1e4c051e,0.0566045146435
8988d5d3,0.0185641487362
c642619f,0.00887696315767
c6acb363,0.006769338867160001
8be4b652,0.0888081087265
44dca4a2,0.725772792101
f907ebd5,0.15506979106
f7dd1654,0.592989094555
0c758a71,0.173929528333
f9b8bbb3,0.554331288487
7c70db2c,0.140509106386
c8dc61a5,0.238966968842
85d93789,0.00689186675009
dca344ad,0.236202000035
af2fbdce,0.366053131968
8b83889a,0.0418547274079
78dfc07d,0.0036876338663800004
4e94be53,0.922852373123
0e817454,0.26419294923500003
dfe6fa99,0.07661975785160001
3edc1cc0,0.0883454768918
8c6dbe7d,0.19903008146200002
bdf32d47,0.5876355886460001
2760f741,0.893805980683
ef55d0c0,0.121425478952
8fcfa985,0.9919737398620001
60161993,0.8287539690729999
25ad6a48,0.102045959607
696f6720,9.96049477005e-05
04362967,0.963291448355
5258c583,0.9881737232209999
f879fe70,0.127500198921
2439dfdc,0.000461651820819
ac950d25,0.9980336487289999
e6959965,0.014747725080200001
19a32064,0.114631462283
5d50c406,0.244236342795
dcec8355,0.22162272138500003
5c8d42bb,0.372829170898
51c63020,0.00778081436873
084e91db,0.586555983871
6b8a360a,0.0823959713802
9472ba7d,0.314919049665
44a04f77,0.16301150526799998
942e9022,0.015307305713599999
527e6832,0.0263849958603
9e227218,0.45783499702799996
604418cf,0.809139439464
1cb56f66,0.0043514470691099994
0c6632d8,0.98474676013
f4a5d0a4,0.9805162847040001
dfdc63d6,0.0277485843282
30aa34b3,0.398261637986
17e1ddd6,0.976681417227
d537c796,0.752773233503
c767fce2,0.00106242021818
b99a21ba,0.00300952373309
ba1b5388,0.8016847148540001
cecd5499,0.018308063859999998
bb76f9a9,0.0241432909955
65c7d23c,0.000528862067696
ec5777c1,0.00332816020225
5e6863d7,0.630351706594
d8776c31,0.733540970087
d2259acc,0.00124208861098
d99d01b1,0.00441077199939
b7baff6a,0.356326821446
a6bf99c2,0.309012114443
b01fdaf1,0.0670213798527
dd8ad5ed,0.9695974886419999
9cff4ede,0.994024133682
14ab6ce9,0.356590821594
d0868f38,0.152141392883
7351accf,0.12164511322100001
8469d948,0.7509368211030001
9cc731e6,0.449623346329
c991b886,0.993623578548
15c427d5,0.33117327439800004
7c7afc5f,0.24241400654399997
99cd0a99,0.0033649061369899996
1d4e77b5,0.523655566573
ff2d1583,0.589391938597
1041e785,0.025675928453000003
0ce1b293,0.998441547155
8ba6ac8b,0.0006296117515090001
7c0d1b8c,0.0397877762094
b8365041,0.0022072111984
844e0e89,0.9914947807790001
f9075b74,0.994376355409
26758b1d,0.0554187748115
c071ddaa,0.692573562264
e5664562,0.0596962398384
5ab278a3,0.023859248304499998
9135a187,0.00559677603888
199b3b1c,0.0106302537955
99772654,0.005877682863499999
fefe466b,0.006845811431359999
0a0a0a22,0.32714621014899997
765bfc2a,0.483804272302
65c8d6d5,0.338643257692
cc895cb8,0.49256765171899997
73664654,0.32124255374099997
b3a8a04e,0.19210665915199998
da02c8c5,0.0008452943861950001
5359feb3,0.016630686633299998
72201aa5,0.0142613493838
a0f90d86,0.156209800624
6636f228,0.992736434936
505fec03,0.659288737178
6bc192b8,0.9436881423000001
3cf96637,8.31053206942e-05
8b118095,3.75859233519e-05
5ee7a2d0,0.0031287264959300003
777c5dd0,0.00014612314661200003
fb470e0f,0.16318726921499999
3dd51326,0.0385169015266
274ddcfb,0.347304766066
40e0e281,0.338914342038
4ee8792b,0.0006731078072450001
b7073f4b,0.207680541277
57746572,0.26877332083
c663ce18,0.44143126187799997
8e4a1245,0.146436946839
61a8d153,0.11375665499399999
f542678c,0.0999378017616
b5634a66,0.07483279150910001
2f45d195,0.00493469300668
292f4a29,0.0005974189804700001
1c05dc2a,0.660715959221
d55bd660,0.248897215724
f4a5f0d1,0.0128704167184
431c633e,0.47920838929700005
f405840f,0.551013445854
b99f6ab7,0.0243433044525
c5a74119,0.998143333197
11a31337,0.927754551172
766b2fed,0.00344901004328
8c4798af,0.0382246793481
85a25590,0.113432633632
5cc7453a,0.25946040451499996
bf6837a6,0.976074039936
027d40aa,0.997405254841
fed054e5,0.10258339591099999
8caa268c,0.147098872112
def46fec,0.215417017043
4b85d4b5,0.0405897639692
20eb4bf0,0.800901068747
38511b3d,0.016150336882100002
f89f4fd5,0.08424225552009999
9364c592,0.989984071255
9dadbf56,0.8159756422040001
9f2f6c98,0.00011988448117
a401ce15,0.040747412055500004
d4dbb7bc,0.817324969172
630ce8fc,0.672292105854
cb11a60d,0.024941474781400002
5b401901,0.010995329556299999
3db072ff,0.07478243038049999
13a62b30,0.591247601807
af587b12,0.7408779524269999
cb657124,0.494095759839
8fc19121,0.941023904085
a115756d,0.998278212547
927737e3,0.00015431425636700002
756a273b,0.137349947868
a488956f,0.00253237127035
378606db,0.114458059473
3e01d989,0.358072073106
a7831a63,0.043407875014199994
7321a6b9,0.0539191975258
c1cb7c8f,0.0189192711842
b2fc2d63,0.6060679376129999
131c0fd8,8.01353827797e-05
03f9ac23,0.200757386349
23b33e7e,0.290249204822
1c5a5994,0.7497342586519999
f421dd8f,0.0128243305255
cb80fc56,0.8542506307359999
d23e670b,0.00218421597296
9eb861ae,0.013647526595700002
bcf6e92a,0.000349131345345
0961bca0,0.9678866684440001
abf98bd1,0.0073318147508
c17bd57a,0.0342791821109
016a5124,0.476129563898
f467e65d,0.00042272799764899994
1fb7792c,0.15393745151799998
54ac93c7,0.000304824487129
fc1743ea,0.6820199310780001
59f38354,0.69020716697
24affc51,0.228448913968
765d7238,0.092010990344
821b5dfe,0.888137802482
5b51ab9a,0.725145851076
6723d8cd,0.507956659049
226b6db8,0.332839393616
923d35b6,0.0151201772576
33e97dee,0.9749131739139999
aecdac56,0.653436742723
d55660ed,0.0388553590514
3f5b7972,0.991649490595
c7913f57,0.650975955278
1e6d2b43,0.998606169224
46b2fa10,0.975803744793
cce54f1a,0.997649163008
30bc12f5,0.281188952364
c51afc45,0.0194634050073
6d7f70d5,0.246913764998
ee91ab54,0.0189831250494
28ab6815,0.0302161689848
1aa1b7f9,0.937732160091
751314d0,0.970421874523
2331401b,0.0573122045142
0c392e3f,0.92273440659
54d448c5,0.000226252819026
a260dcfb,0.215187092708
fb15f329,0.998016679287
8ae39645,0.992311227322
6cd21507,0.0316607764224
4f0dc232,0.5430499061940001
b0957592,0.0478594385011
27ac258a,0.991318398714
9548cb6b,0.00334142844003
f53292ca,0.0624912107453
9d4bd354,0.007327103306390001
87e50f45,0.005103810911529999
678947ea,0.539361602813
5cc342c7,0.09409552090810001
64b4b92f,0.0011568200114000001
60c50aa3,0.208390654763
9a424825,0.008968607923950002
e077b520,0.8614791929719999
3ee12ffc,0.001780321144
3face647,0.0141015417728
0e7cae84,0.11151482185799999
8dbef7f5,0.00907125773956
6aef926a,0.269498147257
b0175929,0.0036860406659899995
fcf0751d,0.0596025452716
5b2373bd,0.268624351174
bb18d6ef,0.10418449752
4f3b0838,0.314617213793
518e7a7e,0.602487779036
83c64191,0.264730698382
38599a8c,0.109055728465
475e772b,0.0523123456805
dd180e4c,0.0653148164041
e3af1bf5,0.936479139328
d6a485cd,0.46102457046499995
af3c091e,0.007743117882640001
0ce5e063,0.13235788485
57b8fe56,0.0139420627063
a4e1f1c4,0.827189730108
945d3f45,0.019370464852499998
9a62a2cc,0.34059689138099997
231fadd0,0.997921645642
f890cc62,0.020787847321500002
6ac5eb8d,0.0876893558539
2d89ebf8,0.022053642768900004
365d70d2,0.106217498332
400de3d2,0.00313355178714
9f7ad958,0.051743932114900006
287e19f8,0.36647625975299997
16c0f215,0.152694568317
3fefa1f3,0.15561359189500001
c5ef001f,0.9822912633419999
ddfcc6b1,0.992259055376
dd844bf3,0.13823202097
892013d2,0.00602383569639
cde05d3e,0.010645109717700002
992a9418,0.581679178774
53fcfcec,0.0020253232328800003
9f8d1ff8,0.126629860187
d75a080c,0.663655406237
56caf0de,0.117561818846
a55b7d16,0.0241656649159
fa9492ce,0.105732504692
144c9f99,0.011035900563
dcc94dd6,0.9957992672920001
f58fb670,0.984611099958
78241e5f,0.0165615590522
a6c9326c,0.270374964923
6c791d8f,0.968695086241
45bff101,0.278209943301
82b0e16b,0.10921366624500001
16826224,0.9942243337630001
66d22c69,0.000578514034178
2aa7cc01,0.995353972912
de847081,0.245298517775
aeb4a10b,0.009716100918010001
c72a3058,0.0794043543749
1c778daa,0.283930948237
93eeaae1,0.0102851386793
e69e7680,0.540310883522
97591ef3,0.957599335909
2eb5ca8f,5.47980748878e-05
b987621c,0.9935737192630001
6cd16cdd,0.188467147574
edfc7b50,0.9888701260089999
1f2cd5e5,0.990321660042
63328484,0.0847857962362
45faaa16,0.579100767523
909e1a51,0.270246456191
e3aa7e37,0.8617216229440001
573e4bb0,0.0335692170076
a0f1e6dd,0.00962454339023
bedb4150,0.983467012644
8dffc2fd,0.0813956595957
f9a2b3fd,0.0370385123417
556ca1d0,0.214467694052
d9886e3b,0.0814352179645
d02a09c2,0.00128253544062
79c32b2b,0.0122870083433
bfe30556,0.997845894098
c4fa8451,0.025696717028000002
3da2b0ec,0.0661357896402
b27fb3bc,0.000115126648652
c549db7d,0.595160159469
81375d18,0.0197832387872
cc0a4c2d,0.6336079701780001
218d6ec1,0.018129903555400003
ce62ef9d,0.125529651274
99ecb476,0.0005835404950410001
e43e8110,0.0579094663961
17e5eea0,0.332915838063
f991c964,0.41981336996
fe4d781b,0.997829556465
39173920,0.19733673985999997
266a909a,0.995188206434
832554fe,0.962362575531
c7597eb8,0.995664149523
65664217,0.332803902216
33a6ea60,0.177068938222
090a04aa,0.007074032198930001
86e094f5,0.00116740642552
4d812943,0.998292547464
a2e1a8d8,0.08689934974539999
30af74a7,0.9430904924869999
aadff1eb,0.119490014482
dd9d9a21,0.22911792993500002
80535e15,0.0564595233416
562addc3,0.289616440702
ccc5fdf6,0.227346069412
6c08394b,0.407352497056
3611d417,0.0450398650951
2730a9a7,0.9918957173819999
87ee6f50,0.0018929146298699998
41b1d556,0.10592386201
8cbd0464,0.6660449024289999
115ede88,0.99652954936
32a4759e,0.35539756640799997
3e45b0e4,0.276570588723
66293730,0.997859889269
89ac5690,0.353124849917
be0ec8fe,0.025708601137700002
f43c7c78,0.06339115896269999
ae762a56,0.995937639475
778b0270,0.0013687574971600002
8d36092f,0.590159765631
0e064722,0.128051763742
9563d4c7,0.836073981225
733cf593,0.0778500077315
0abd69a7,0.23574598110300002
bb38c4e8,0.653138878941
8b2eac97,0.227576398849
aec852c9,0.0246342636412
cd6b92a4,0.701128008962
538a4d38,0.265272782929
7989134c,0.208662090311
1fc98713,0.00932589997237
95965fcb,0.17605222538100002
a567dd8c,0.9917168557639999
5efe35c5,0.103308742004
33067406,0.6939589984710001
313d8e57,0.5244351640339999
1c36c858,0.0136622981518
c19ab1e6,0.0113641518768
c4947b2a,0.555291316286
b3f66953,0.989850091934
8bdd8496,0.44497823631399996
4febdca3,0.887293076515
8a41ed62,0.0931850178633
d6b6ca61,0.9965007841590001
52ced630,0.0171643439215
43a9c683,0.17262591105
d623e6f9,0.34690560773
fb7cd74b,0.0017232427676900002
11c4764d,0.0177632239181
f5f1a311,0.99280474782
3cd6dd28,0.374383721687
c155dcb6,0.00168320759139
14e09953,0.0015997384340099999
24efa36c,0.057144310604800005
a2cfe931,0.988913345337
e3aaf250,0.998659938574
bd60424c,0.204776824964
78c39702,0.998148673773
cd25f264,0.00958170025843
4dd2926a,0.15413692398
6c34da5f,0.618547126651
39e598b2,0.020817274719599998
714d7c54,0.001610760014
8986351c,0.038662506372099996
782b40b0,0.797953754663
f5ed3e6c,0.285350471549
d40b09f6,0.9981550693510001
9e5a9cc1,0.0705216184993
2d662772,0.337177599221
fc226b34,0.0057051800357200005
b8e9f1c4,0.00624749543113
21e607e2,0.00338481632206
66414b26,0.116708419099
db5ed1b8,0.142338964343
d0306d5b,0.021050321497
819c8178,0.994261151552
8d0aee2d,0.311828913167
1f9a7268,0.133670495637
5d58ad56,0.06864802222699999
773b5537,0.0191576439189
e576235c,0.33784211222099997
3c62de40,0.990061527491
a163f4a8,0.00022731755489200002
f1198dd7,9.31440383383e-05
4e9b3d7c,0.9973073363299999
f9e02c64,0.9931255280969999
d93d85fe,0.0407796165906
edd6cae5,2.62001960149e-05
aa764494,5.89043751961e-05
2b02decd,0.0322216717264
272558c0,0.017355090647499998
462e6cb3,0.00149185548573
9d74f2ca,0.593928650767
93085817,0.00046284298463699996
0b5fadf3,0.136795907044
55499544,0.974148708582
626cc2e8,0.900910556316
5c3ca9ed,0.9819313168520001
053e4112,0.641609866917
515ac894,0.00281555385027
94802178,0.11235751475299999
59ca07ec,0.485877849534
1c9dcd7f,0.00301272959914
d1e5eb89,0.201567155542
4de90ad9,0.554670186341
1f8d1267,0.0123116341652
8d580e34,0.055408965616800004
8bf70c95,0.0291634540306
cc8decf1,0.826896604896
3ce3d733,0.0409901458305
b6c604da,0.0188247485647
5330879e,0.000382560449485
bc495c69,0.963265508413
b252cfd1,0.027600546354400003
154c1ec1,0.5749014467
9debef36,0.995892030001
b85f0ca9,0.872212314606
9457c74d,0.009075663351330001
154bd54f,0.006272854813140001
0e1530d8,0.995275378227
fd083ad5,0.9985085487369999
fe8ad320,0.03983490187680001
4e9ed740,0.758345752209
aaabf68d,0.9130653113130001
d96b736e,0.00970615886717
c59701d9,0.0061190662832799995
2eab1c5c,0.994045203924
88598e79,0.00213780322493
152266ae,0.212621313333
906ffcd2,0.838953411579
d7e148f6,0.18134104888900002
d8235f63,0.139942785166
80985fd7,0.12340556345899999
8dac29ff,0.35134595409
cc4890f3,0.975277835131
7373120e,0.246034906898
6b420c6d,0.935653692484
54cd85c6,0.0735139911994
8617be1b,0.47705072090000006
0df9818b,0.34227078966799995
ab86845f,0.997079503536
661a8547,0.044777105073499995
4bd5eb35,0.0107507961337
eb9e1acc,0.313607358933
4d47b782,0.00611727852308
b020f20a,0.0259352089255
e7fd2f29,0.9826550185680001
a6d7f281,0.021806201757900004
45b7ed4e,0.00154065549645
4d8d8b6a,0.984917378426
5dc7c9d7,0.0019336833999800001
bfdaf170,0.024867668398700003
e3227465,0.46233033612400004
fb1dd7a3,0.35764976181100006
2902b6c5,0.00222843944066
9e4acf9b,0.9086609788240001
ad2a0a07,0.620356185734
9cb2eca6,0.00105750973811
34492ffb,0.0986373596126
9c1b12f6,0.00263097334209
75c2fec3,0.052314592583599995
03837b79,0.0143332788837
5f99f309,0.0444319872186
39db1f79,0.00255875728646
80cebd47,0.22706927419599998
00542824,0.00472163383318
ac2c2895,0.26897437945
c3cc385e,0.998728227615
fbffa21a,0.185798506998
af8e517a,0.155536553636
cfadc57d,0.0072213640960500005
6338f274,0.964416533709
4ad5e9f0,0.056896671466499994
40677f7e,0.18479857556499998
c8588213,0.281175038777
0e8aaa90,0.132225390337
b0367c51,0.00410179484934
d924c6ed,0.029770839680000005
a1c2cb84,0.039645045693
84626a3a,0.276745035313
f9be4a75,0.0231287903914
35f72122,0.0261298987811
77f6f281,0.603459984809
d15d08e2,0.995188087225
82062544,0.12535039885
1843568d,0.47747660721699997
9bb8bdd7,0.139637604324
ae352427,0.24239022890099998
28305102,0.998558968305
4cd036db,0.00552544135962
947a62fb,0.014287130814
39f9fcf2,0.444400211424
5b2f2ba2,0.0660362228751
06d8a692,0.9767590999600001
90c8c866,0.992732256651
0df3930f,0.25691515673
74e81de3,0.995356446505
c85e200c,0.901471471787
2bfd17e2,0.022983121524900004
8c49a5b7,0.191194822826
39b4449c,0.9843460798260001
a09113e1,0.000106359093289
37e20120,0.881227034331
87d94d1b,0.20777482613899997
f445739a,0.16363251637700002
b0cdd6c9,0.560938098654
68bd764b,0.08750319613600001
f778d9de,0.556919588894
4e7028bd,0.207365676644
e9f34395,0.43328124191600004
12fd028a,0.989651441574
b05c4f0e,0.9988038718700001
99bbe8c0,0.6296307817100001
5c7d5d65,0.8566487237809999
10494057,0.000176055109854
765947ac,0.033821811853
de7e6694,0.00836677274438
e2270219,0.732476798445
1a9a474a,0.645741859823
374c9fe6,0.116940459143
621b4004,0.212667196803
51c35fd3,0.27535045174899997
4e66ddc9,0.00421128675062
98275520,0.335572367162
b8ba032a,0.9886482715610001
f23bdc03,0.56957488656
7bac1d08,0.7470363870260001
f05fbe5f,0.0497539163567
498d8af7,0.10550557067600001
b904a480,0.12030980735999999
b0864319,0.155072033312
f68d5476,0.9900077939040001
04949a2d,0.979033613205
d02326e2,0.985527288914
f073da33,0.07261716732760001
ed33d36c,0.11121106692600001
a58f05fe,0.137322173873
e93ff864,0.000804868424598
1330f3ec,0.0197793068007
4d40ffc8,0.519003165513
8714e372,0.005655440324330001
dd05aede,0.029216873273299998
a0045380,0.152358692978
de900bd1,0.0342672202736
01a44dd8,0.166310499609
2da9a39c,0.851256728172
27700711,0.9974299013619999
d45e9db6,0.8947498843070001
e93ede94,0.055113646667400006
8d55c5a6,0.997861170769
11ac04bd,0.021939053457299997
54bcbc00,0.00325473251469
ed3ef765,0.327749565244
e3dae722,0.774914853275
b56a211b,0.15225098459
b461a266,0.48008719738600003
990c1d71,0.104507363736
58d5fb24,0.286206386797
381c501e,0.436822322756
32011581,0.29047920201
7f85613e,0.0237424441613
b83ae744,0.66198246032
24606622,0.00622986902809
58dac16e,0.952743411064
9d696937,0.000404598472273
d8a56fee,0.0102739036549
276d5f72,0.107444984955
e7f63d52,0.10587923545399999
a3b65474,0.34578500017499997
671f3e01,0.344079821929
f5c80ee9,0.134397616144
166f2f46,0.9954296886920001
e8862863,0.0508653225843
8f8773f1,0.853888392449
645ef530,0.990289717913
34e0ceed,0.998478078842
c2b7aa44,0.023063318710799998
63e61f7c,0.363168631866
8fddc17d,0.0010299219259600001
30709b83,0.997079974413
24c7e642,0.228815059195
298edf18,0.315250923485
0a469f82,0.7808403655889999
183410b6,0.00267079742511
4b9aa4c5,0.194560064841
8f6f6c6f,0.326826377585
991d4bc8,0.20776431346299998
798dbc60,0.897565899789
31583adc,0.00105005100214
8c28dc2f,0.029467370431
f9a5c415,0.0103584013355
24ada6cf,0.308987407945
24a8a082,0.0403758818285
53c0c279,0.0126413906745
5ecfcf04,0.9946996688840001
2ae001a0,0.955709129572
f0da2fca,0.8063084751369999
d7eb0174,0.014567160139500001
efb61a51,0.48359576864200005
d80b32aa,0.29804455461
7a33a699,0.9239033520219999
fff77564,0.0053210113885
7821b06d,0.0277499152813
16e76c49,0.811084026098
23db9196,0.937094527483
6dc30368,0.00263788811935
7a3aaa78,0.9972964286799999
075e95ec,0.986417382956
32c64a02,0.00243780101218
12cc39bd,0.7219408906999999
9cbe23d1,0.982391232252
27895931,0.750117272139
ef0e9b5a,0.43772567957599995
b0948d69,0.0236218875507
886f0c7b,0.15612574995
ea9ad720,0.00260741958796
26d892b8,0.987604612112
70ad8b2b,0.000384642607823
65d5721a,0.09198682708660001
1754e3f0,0.00021827940587200003
0ce3a143,0.994329249859
71fe37b6,0.410979064181
351247c2,0.00639543662837
3e0af8d5,0.00913516492291
a44ce343,0.997310394049
96f59857,0.0147357593187
2855ae74,0.0170717689674
7043bdf8,0.0011755423658299999
df2a3e49,0.0147514333425
7dcbb4ce,0.0123965810082
00f9885f,0.899167090654
81110506,0.471583051235
5f697b8d,0.286534487456
42d1108d,0.015036430584100001
32eb2a0f,0.520101251267
