id,is_iceberg
9e97e069,0.000137192093504
9e9a3cdf,0.0267829681485
9e9cd6c9,0.109778023162
9ea5aa79,0.0200813983567
9ea80baf,0.421396359056
9eb3e2fe,0.962660193443
9eb861ae,0.0136475265957
9ec5c0b5,0.00400770871315
9ecf3802,0.0805691227317
9ed58e30,0.0361412187389
9eda83f8,0.321809128672
9edcf494,0.000355174729275
9edf0874,0.132645014022
9ee17369,0.987195104361
9ee763b2,0.013150353872
9ee784db,0.00827775289726
9ef182ba,0.448518712446
9ef1cba6,0.310943602771
9ef2d53f,0.561517323181
9efcc11f,0.000786137245769
9f0b9a2f,0.126722476259
9f0d8165,0.0214914847747
9f12c319,0.130397037789
9f1c726a,0.988327807188
9f1e2246,0.013571157027
9f2055af,0.983166897297
9f2f6c98,0.00011988448117
9f3ac8b6,1.44031236555e-05
9f49327e,0.823873457313
9f4c3348,0.992538279295
9f509f53,0.644934030436
9f58abb5,0.00520005854487
9f5f1623,0.478923022002
9f68e110,0.0372373089194
9f77c735,0.604542453587
9f7ad958,0.0517439321149
9f81549c,0.00393574033934
9f81771e,0.00747452330179
9f840a7d,0.000965752780553
9f8d1ff8,0.126629860187
9f9360cd,0.098412744468
9f96c645,0.000857313064479
9fab8896,0.207505942602
9fae5555,0.707216054201
9fcb2c5a,0.00164720800492
9fcf7261,0.00751167254493
9fd4a5b2,0.997653222084
9fd950b7,0.0193723236676
9ff38cf9,0.926653474569
a0030881,0.150601912104
a0045380,0.152358692978
a007e147,0.998716896772
a00ecdf6,0.359436738118
a01318ab,0.981752210855
a013bd6f,0.014051741788
a030aef4,0.0024697523399
a04c148d,0.130669484707
a0527366,0.0156147986709
a052bd55,0.490651864559
a05c1b95,0.874197596311
a07b801c,0.157922864705
a08237de,0.00119321533466
a082d046,0.986248260737
a08873de,0.11798415489
a09113e1,0.000106359093289
a098b677,0.384592039138
a0998397,0.217685292847
a09d9139,0.998407715559
a0b1bd6e,0.997884261608
a0bfc4d6,0.052529896237
a0ccd85c,0.368984923512
a0ce9d08,0.0109209550389
a0d42a70,0.88080496192
a0e73133,0.318731390312
a0eb8b65,0.330012504384
a0f1e6dd,0.00962454339023
a0f39ace,0.390611230209
a0f90d86,0.156209800624
a10ccb28,0.997964072227
a115756d,0.998278212547
a120100b,0.00862222653813
a1401886,0.732624994218
a14f35c8,0.00922797392123
a15542f3,0.979578143358
a162448e,0.00473785159459
a163f4a8,0.000227317554892
a18d0c4a,0.0352102609584
a18e083b,0.0070109678083
a18feadd,0.997149765492
a196ac29,0.788352326304
a1a7da5e,0.0510173762217
a1b9d313,0.0136998172617
a1bb2901,0.0208661572542
a1be1f8e,0.23914884571
a1c03878,0.0408648114652
a1c2cb84,0.039645045693
a1c3f2b6,0.00330649110764
a1c71984,0.896366585791
a1d7e535,0.000117309758751
a1d82e68,0.0266354050953
a1dc016b,0.14677483784
a1e2d96d,0.028296243088
a1e755a3,0.778551090509
a1e8b217,0.211401676945
a1ecfaac,0.456341940351
a1f32e74,0.97859467864
a209d7ee,0.0537189785391
a20b2307,0.096716382308
a20d5802,0.00358857785023
a20dfd11,0.0272164279595
a2105a5a,0.0280403869015
a219ffb3,0.217930559255
a21dd315,0.1947851317
a21f46b7,0.0419679986313
a241eee2,0.995666134357
a244fddb,0.00374052392144
a25a9ed4,0.00908569282329
a25dae68,0.0947700245305
a260dcfb,0.215187092708
a26a7454,0.561226212233
a28a1f08,0.00407016560785
a28b90eb,0.761554516852
a298e472,0.157312536426
a2a949fd,0.996482872963
a2abc369,0.713118678331
a2aeef3e,0.855289497972
a2c16612,0.931814694405
a2c271b7,0.098378110386
a2cfe931,0.988913345337
a2dac6e3,0.417406871542
a2dbdb31,0.548890387267
a2de72fb,0.424111036956
a2e1a8d8,0.0868993497454
a2ea1561,0.578648679703
a2f3f311,0.0193245100789
a2f40d29,0.0112925709807
a2f6fc60,0.712699407339
a2ff5cee,0.00564482324151
a301c996,0.00272545620683
a304ae2e,0.000426979138546
a30f4fb7,0.0440673740492
a313c8c8,0.0677426677198
a31b063f,0.930039960146
a31f8519,0.000653183023857
a32229b5,0.997853255272
a323db92,0.0168597071199
a327d461,0.0134151426742
a328f94d,0.00540464851317
a32fa735,0.00422782208188
a3396076,0.00199677339679
a33b9809,0.977573674917
a33f6584,0.751318237186
a34f1db3,0.033640719275
a376fd0a,0.0686126215383
a37c0466,0.00638518328197
a386d706,0.998140507936
a39374fe,0.997542595863
a393f44c,0.41333008334
a39a1427,0.0715713181998
a3a7e2bc,0.985857635737
a3a85eeb,0.0511304620187
a3ab9675,0.163293700572
a3aef74c,0.0278341993223
a3b21b81,0.0223925717874
a3b65474,0.345785000175
a3c1a552,0.0172969524516
a3c247d3,0.8429433465
a3c53504,0.0319483773783
a3c7ad85,0.000638175182533
a3d2abc6,0.0134139713657
a3dd6b46,0.899163904786
a3e80e82,0.0034437308117
a3f718d3,0.0657827133779
a3f78d4f,0.00133857333368
a401ce15,0.0407474120555
a40a973c,0.011213904433
a41c4e66,0.965016806126
a42300ef,0.315499121696
a429ee89,3.90067220878e-05
a438f68d,0.998251545429
a44024d1,0.144408076257
a44a0b29,0.0322487917264
a44ce343,0.997310394049
a44e0e0f,0.0974135183148
a468eac7,0.332516888902
a46c1d98,0.974780648947
a47df70f,0.0367655230686
a47f4d0f,0.00133275914163
a488956f,0.00253237127035
a48b8a99,0.0118126616643
a495efac,0.0101339112414
a49b42ff,0.134923783317
a49f2976,0.805160887539
a4a32af4,0.002309520586
a4c33fab,0.98778424859
a4c7c0a4,0.967607229948
a4c9326a,0.979769301414
a4d07f1f,0.449482491612
a4d190da,0.180900306627
a4e00e21,0.997591179609
a4e1f1c4,0.827189730108
a4e2734d,0.254457602464
a4eb05bf,0.00890589380356
a4ef4509,0.0309771818574
a4f0d913,0.0124716714257
a4f38c9e,0.185211768188
a4f6beac,0.994462114572
a5103c16,0.305452633277
a521d303,0.006282787706
a52e73bd,0.255147380289
a534e7e7,0.185943064652
a545c281,0.000585428998049
a54ad43e,0.356869382411
a556844f,0.172088180715
a55a1291,0.312032648548
a55b7d16,0.0241656649159
a561f2b4,0.0668274031952
a567dd8c,0.991716855764
a5742686,0.991428238153
a578b01b,0.979595088959
a57ef2a1,0.818937239051
a5832b36,0.283523981832
a5867a1c,0.0444672509213
a58f05fe,0.137322173873
a5953b7b,0.00872423314321
a5a6fe15,0.247015531361
a5b32893,0.146250757994
a5b61d35,0.724507813156
a5b8617f,0.98266903162
a5b964ce,0.790221805498
a5f18921,0.802414044738
a5f5db92,0.818509924412
a5f7b928,0.849970540404
a602c92d,0.031501486781
a60331fb,0.0838768321333
a60a76f2,0.084852016205
a6179f95,0.0020061077148
a619ddec,0.0120008963684
a61cadc3,0.204472229164
a6208877,0.835474419594
a6365299,0.677431374043
a649a30c,0.733753174543
a64a29c5,0.000757451080995
a658f1ba,0.0432777799899
a664fe54,0.0862657245249
a66ab78b,0.963173192739
a66e134c,0.0857293856797
a692bac1,0.0264186148066
a6938667,0.996073716879
a69496d2,0.622019507736
a6a2f417,0.000814085372486
a6a66a28,0.998499822616
a6a980c5,0.0129736664239
a6ab3848,0.0211898966925
a6ab4353,0.337425286137
a6acf575,0.00797087814427
a6b173dd,0.0253120818874
a6b4dd79,0.32026997786
a6bb5987,0.883444446325
a6bf99c2,0.309012114443
a6c9326c,0.270374964923
a6cc8fa1,0.991011989117
a6d76474,0.00306492901455
a6d7f281,0.0218062017579
a6e5f7c3,0.486468229443
a6ef2201,0.0477745937649
a6f86664,0.0292011659592
a6fb4681,0.993400800228
a6ff3660,0.184301429801
a7011888,0.00545561404173
a703c3ed,0.0341675804462
a7050131,0.00818641606311
a71ac38d,0.887901014089
a74ed0b1,0.0291422687587
a756c71a,0.043208637435
a77006f9,0.0150266942897
a770c6f4,0.730547039211
a7779b04,0.0404058250133
a78197b9,0.0366163133178
a7831a63,0.0434078750142
a7870371,0.211811215244
a78b9ce0,0.653551635146
a79114fd,0.00476546997157
a7970f81,2.33288886096e-05
a7988f7c,0.0291780033149
a7b21484,0.00764583389391
a7b3cc29,0.0067878772177
a7bfbc2a,0.0950090028098
a7bfd784,0.994557660818
a7bfd931,0.198397510871
a7c30476,0.998621964455
a7c42516,0.246717117354
a7cd4c8b,0.271398534253
a7d352ea,0.171099157445
a7ef53b0,0.328289106023
a7f55070,0.314842530712
a7f9dd0c,0.998205178976
a7fd551e,0.227895184979
a80ccd91,0.00200942771585
a80ddf30,0.00374389727706
a81801a7,0.996560406685
a8189eb1,0.0010180150575
a82250a7,0.180112398555
a827bf47,0.136528895143
a82f0e68,0.979665035009
a83f69a4,0.58298624605
a84be26f,0.120264307101
a8504ad5,0.997213816643
a865b40f,0.0171602356248
a8676e55,0.998349386454
a86c009d,0.164974496653
a8750a23,0.672076818347
a879cff6,0.000695515210763
a883693e,0.00365266356094
a885722a,0.128468718426
a88ef63c,0.437310578814
a89c9c32,0.0793690364343
a8a21d88,0.022122333711
a8a77c55,0.953846144676
a8a93769,0.169004945457
a8ad8cd3,0.966317212582
a8b8c20b,0.546817991138
a8be00c8,0.000357676541876
a8c1d9b8,0.00311036393905
a8c32975,1.7160728765e-05
a8c923e6,0.0010230063686
a8cd44c8,0.934278923273
a8d53417,0.989756953716
a8d7b2a6,0.0736463330686
a8d9b1fd,0.257215840928
a8da99d8,0.0071701749143
a8e444c6,0.000677897019183
a8eedfc9,0.0660893927212
a8f910bb,0.992350357771
a9028dea,0.0203351721633
a9088a4a,0.725558745861
a90f6e19,0.765595315397
a91c37b3,0.408152598143
a91ee052,0.140355770849
a9311647,0.996176505089
a93c966a,0.0324900933141
a94b079b,0.0695662719896
a95c942d,0.482056982815
a95fe2a5,0.00804864808728
a96100a7,0.119258102326
a969eea6,0.00250331342988
a96ea24e,0.520392350853
a971ccb4,0.926297801733
a972a7db,0.210048523499
a98dcb63,0.000947996131546
a98fb5e1,0.997045308352
a992225a,0.0694293727749
a9990ac3,0.003251838605
a9a1cc1e,0.00209015418702
a9a436fa,0.99526026845
a9abd116,0.14637717111
a9bd7434,0.898463208973
a9c4017c,0.0103388219021
a9d001bc,0.00960219820263
a9dcaf7e,0.00863434815354
a9ef7ff7,0.0549228041899
a9f0bfce,0.673973227292
aa07ea34,0.000553559849513
aa3a8108,0.997463220358
aa4bdf31,0.128290868364
aa62d2b2,0.194655639729
aa63053f,0.750905698165
aa764494,5.89043751961e-05
aa80c341,0.0548814355395
aa9ca5f9,0.16710091792
aa9d68fb,0.128604019899
aaa95c59,0.919105835259
aaabf68d,0.913065311313
aaad61d8,0.969318532944
aab0a9e3,0.521790056676
aadff1eb,0.119490014482
aae88d39,0.0175055082771
aaeb3f89,0.0907183320262
aaee25d1,0.414741135947
aaf748d5,0.723756124824
aafab85f,0.47061509788
ab03609f,0.187070579838
ab05ef76,0.998666644096
ab08e37e,0.870140907168
ab216290,0.765662392974
ab2cfec9,0.457350925356
ab3bb2ba,0.995970511436
ab4da4fb,0.22449420169
ab586332,0.812135650218
ab6ba011,0.000844549352284
ab6e8e04,0.027175437943
ab7841b4,0.276182310469
ab792a35,0.967774045467
ab7b57bf,0.97904638052
ab86845f,0.997079503536
ab893af4,0.0203308656812
aba1b542,0.00194541671099
aba1f2cc,0.00513027607231
aba22784,0.00460430534585
aba96bbf,0.000636421058432
abaef3fb,0.342395009939
abb85c83,0.120918079466
abbdd240,0.00233630690036
abc29c67,0.994326877594
abc66be8,0.0393590002612
abcda93c,0.0107336573081
abd65309,0.0234381599235
abf98bd1,0.0073318147508
ac057464,0.0701230411883
ac07e085,0.0144411271729
ac09195d,0.907304286957
ac0cba3c,0.20440524118
ac0eff6c,0.0174125231104
ac17ded4,0.974115788937
ac1aaaa0,0.998194229603
ac1f8e6d,0.124248185568
ac2c2895,0.26897437945
ac2e55c1,0.762068001553
ac31d9e4,0.196461037919
ac32e6f1,0.710120151937
ac337f79,0.455769722909
ac3efb70,0.16023457367
ac46f3c9,0.297489175759
ac487f4e,0.293228458986
ac4a81c8,0.997054988146
ac528ced,0.485139765777
ac57710a,0.992587280274
ac600f27,0.000665909852145
ac640b5a,0.0184762547026
ac65b2c5,0.995674604177
ac6d5632,0.0631190538872
ac7abe28,0.067996847807
ac7c9235,0.449843381718
ac869afa,0.980578786135
ac883af0,0.936997807026
ac950d25,0.998033648729
ac96cfb0,0.0339567237999
ac98996a,0.0053442055454
ac9eb453,0.981299638748
acac91c3,0.997697860003
acb8040b,0.344775822759
acbb9196,0.000732507336581
acbd4462,0.128908861056
acc3c2e5,0.962005460262
acc4dd50,0.390742216446
ace3a687,0.00127048815175
acec835b,0.995302182436
acfaa4ff,0.0091898634681
ad0bdcbd,3.59746882443e-05
ad0f9d80,0.287499534711
ad1731d6,0.0444846425671
ad1ccadc,0.997974616289
ad1fa7eb,0.93002153635
ad27be49,0.0293396770488
ad288689,0.904873079062
ad2a0a07,0.620356185734
ad3727d3,0.332454491407
ad37820b,0.257880938053
ad3b1c8d,0.247798692435
ad3cb796,0.214711553091
ad3e3c04,0.997349244356
ad50aaf3,0.0023300268469
ad57b179,0.00292195089552
ad5873a2,0.26749089323
ad5a9b3d,0.000462272161622
ad72e7cc,0.0139143870678
ad7f4932,0.0762373328675
ad8536b2,0.00230953976398
ad8b7385,0.00486537346442
ad975bfd,0.994731777906
ad987f97,0.00812319859397
ad9c5631,0.0133197912598
ad9f6603,0.692634797841
ada29cc3,0.114951058105
adac1bd2,0.996958565712
adcf8232,0.309747438785
add832db,0.00126292258725
ade05c36,0.154596417956
ade738c7,0.00460644676059
ade84952,0.00153200373495
adeec0c5,0.37842124328
adf56e8f,0.0358998510055
adf6e2a7,0.229210329172
ae06a226,1.69611770226e-05
ae085d31,0.99813131094
ae0cb17c,0.00461984007798
ae16855d,0.00227838036096
ae188c79,0.681922468543
ae28c9f9,0.254318214022
ae2a516d,0.00410034004017
ae352427,0.242390228901
ae39b068,0.0223583559273
ae3f3417,0.00375760034059
ae4686ff,0.00584713923745
ae498683,0.740967920423
ae5448b7,0.0114690330345
ae5b5c79,0.0753655233886
ae64bfb9,0.166956050228
ae67ed08,0.122458477365
ae6960d4,0.984770596028
ae762a56,0.995937639475
ae7d1d4a,0.0369565105764
ae81adc1,0.127325028186
ae9f2426,0.0229166881763
aea93ae2,0.932148897648
aeacbdfe,0.011431436841
aeb4a10b,0.00971610091801
aeb6acb0,0.0125490019564
aeb77851,0.633985416591
aeb95ac9,0.967815160751
aec07e38,0.772164602578
aec852c9,0.0246342636412
aecdac56,0.653436742723
aedf4fac,0.0288181423456
aee01161,0.0394674703944
aee0547d,6.66245364886e-05
aee38fe1,0.00786347889375
aeec1bd7,0.0190137708327
aeee0d00,0.0515775984055
aeff3630,0.415591305494
af01f762,0.000688282595736
af182c5f,0.576761698723
af208205,0.0719510417897
af209b44,0.0520433634752
af22b75e,0.607579495758
af2fbdce,0.366053131968
af3870d8,0.00646826935379
af396578,0.81093737483
af3c091e,0.00774311788264
af587b12,0.740877952427
af5a6b11,0.557440792769
af64aeba,0.604333719611
af6f3ec8,0.823734518886
af7b68a7,0.281822450832
af83987c,0.00377181350022
af85fdcb,0.597786631901
af866bde,0.434111757018
af87ee7e,0.995598936081
af8e517a,0.155536553636
afa6a6b4,0.0221498874947
afab454f,0.122646613023
afabc977,0.998510861397
afae1298,0.994985944033
afd2650e,0.0290096343262
afe44c59,0.236572143948
afe641c9,0.940979224444
afe6a1d1,0.038395631779
aff51e4c,0.9711987257
b00d875e,0.246951079834
b0112ad5,0.0022621935661
b0175929,0.00368604066599
b01bf536,0.547802242637
b01fdaf1,0.0670213798527
b020f20a,0.0259352089255
b02341ae,0.018048253376
b023957a,0.17783758617
b02bb341,0.017389440618
b0319480,0.00773641003689
b032fd59,0.361890057288
b0350179,0.293839801755
b0367c51,0.00410179484934
b039c3e7,0.0993265696802
b03a59f9,0.155021972372
b04329c3,0.917968869209
b04bf998,0.00121686363771
b0507ac4,0.315591825917
b0534140,0.0199908730574
b057a3cf,0.960939091444
b05ac09e,0.171167155821
b05c4f0e,0.99880387187
b0656196,0.287992919236
b07684d1,0.0562774840277
b07773ee,0.0560691154096
b07ff3e5,0.276267143339
b0813e42,0.849287176132
b081a6be,0.0262751840288
b0864319,0.155072033312
b093a813,0.497436586767
b0948d69,0.0236218875507
b0957592,0.0478594385011
b09d9462,0.0127830903752
b0a3e728,0.155613990035
b0b3579a,0.345792099089
b0cd2ed9,0.234170780331
b0cdd6c9,0.560938098654
b0d24c1b,0.94992775917
b0d6c5e9,0.892680180073
b0d96c3a,0.361827444099
b0dfd29c,0.0402636697982
b0ef1a0b,0.116088935686
b0f07395,0.00515686604776
b0f09ab1,0.326540184021
b0f321ca,0.0300797973294
b10142f6,0.277605504543
b10b49f8,0.132040255144
b10d2bbb,0.0321687623393
b10e289a,0.184869564325
b10f9bf1,0.170271911472
b10fdf53,0.479198831879
b111f7da,0.0292095532175
b11eba0e,0.0260290083359
b1246945,0.16464308463
b1301f39,0.889615190029
b130a0b7,0.997412729263
b1519fa6,0.182766488194
b1532127,0.0144731789967
b157a2df,8.86417879434e-05
b15f2208,0.0449230218306
b160de23,0.997792643309
b16cd8f7,0.99353389144
b1763bba,0.612056843936
b17ea8f1,0.132285744033
b17fc779,0.150954235275
b182e233,0.0062363296949
b183f03c,0.995404028893
b18a8a69,0.996297419071
b1a8067b,0.0953773809385
b1a9889f,0.996572893858
b1ace23a,0.863550963998
b1adf547,0.000200950998137
b1b58a65,0.129454332706
b1bb19c4,0.00226533433463
b1bf23a1,0.000492684453047
b1cf9cb2,0.990883737802
b1d4db47,0.465928151459
b1dfa6e9,0.117050898727
b1e49a9f,0.267268219218
b1ea3253,0.943768244982
b1ec4727,0.195938806981
b1f8b455,0.0427104575559
b20200e4,0.0172980448464
b20b3b2c,0.423504880071
b20f16ca,0.139205610962
b216c8a5,0.958338749409
b229c3a4,0.212551302649
b22b41ca,0.0282219337882
b22b7bb0,0.0209272433189
b22f653a,0.49668366909
b2373298,0.00117018422514
b2481ac9,0.154319565668
b252cfd1,0.0276005463544
b25710d6,0.546038006991
b2647128,0.262727944925
b26da393,0.437282795087
b279fa8c,0.308398116753
b27fb3bc,0.000115126648652
b282d98e,0.732432326674
b28d6544,0.0764246123145
b290c2de,0.85904276669
b2a90145,0.392141915858
b2bd9d8e,0.996387720108
b2c53a73,0.0270550977439
b2c6c95c,0.115451456257
b2ccf007,0.0249856693437
b2cd6017,0.687650688738
b2d8a426,0.216116735898
b2db8e62,0.14143204568
b2de0386,0.210908933124
b2df1546,0.134376980978
b2df2187,0.983001202345
b2e332d7,0.202379052295
b2e50b39,0.254626606964
b2f60f2b,0.648309625685
b2fc2d63,0.606067937613
b3027c0a,0.036120145256
b30cff1e,0.17459776653
b30e0f1c,0.0622162408195
b318189f,0.811725401878
b32f8dc8,0.000358208334439
b333cff9,0.0818568161223
b333ff97,0.922346174717
b3344fdc,0.00664797087264
b33ad82c,0.0218317390426
b33ce5df,0.135847237986
b3422c84,0.00311918133084
b348ac39,0.207577451086
b34a4ca2,0.0178775668144
b34b9b95,0.134425421129
b352e469,0.143408692256
b361df36,0.182346434891
b36851c4,0.497137048096
b37e2349,0.302521844953
b37e6922,0.00864765378647
b389a507,0.0405437122346
b39b75a0,0.0693987726823
b3a8a04e,0.192106659152
b3afc33d,0.0483271201607
b3be1080,0.982419097424
b3c1f2e7,0.0331761993933
b3c7f620,0.20993481949
b3c8706d,0.954594796896
b3c95526,0.942105710506
b3c9e845,0.998629575968
b3cc5ba3,0.59799657464
b3cd1c70,0.0214046437293
b3d0e29e,0.535248105973
b3d569e3,0.00718803452037
b3edce17,0.0196328816703
b3f23256,0.466717527807
b3f44e49,0.0245606379583
b3f4d7c8,0.980425465107
b3f66953,0.989850091934
b3fbf138,0.022707828274
b403be3d,0.000582260496614
b40690fb,0.00887404045788
b4075da1,0.000192164433588
b4096333,0.0786369020585
b414e643,0.98464975357
b4181d37,0.646993726492
b424de84,0.145216788817
b42fad18,0.0016399055511
b432a702,0.993268114328
b434879e,0.00433944241958
b44c59d3,0.00111645498653
b44e4dc6,0.100991114299
b45200b7,0.144649434228
b45ff5a6,0.972530430555
b461a266,0.480087197386
b4704209,0.370983775053
b471c603,0.0677255838178
b47560f9,0.194099194743
b47fc3d2,0.990754342079
b48c104e,0.0204990045168
b4a715af,0.20752364099
b4abfb3c,0.0124718002742
b4b6d3d0,0.34856992159
b4bf25ff,0.0025955919984
b4d31d23,0.46247908806
b4d560e0,0.997945165634
b4d612d6,0.000478050162201
b4dc7f97,0.15625646892
b4dda837,0.06094537545
b4e44ab4,0.00485436699782
b4ed4143,0.136356866619
b4edc6f3,0.00513735488203
b4f11fb6,0.997453820705
b4fa54ba,0.0167433729861
b4fb7c3b,0.0152665142668
b4fca22d,0.99793164134
b4ff0572,0.95339102149
b5000d9d,0.0560911955777
b50303bf,0.195471933484
b50539fd,0.0225821269269
b505f006,0.974301415682
b5095ceb,0.00600295003324
b50c0c81,0.156489620998
b516302a,0.50066597648
b5167c35,0.123133611323
b539c15a,0.137738171266
b53cf2b2,0.251523289643
b54aef48,0.0439698976511
b54ba69b,0.743392845988
b55e823c,0.17701866799
b56055b0,0.580133213289
b5634a66,0.0748327915091
b56a211b,0.15225098459
b571e767,0.0371096486016
b5758e75,0.273408865742
b57b83cc,0.989594215155
b57c8aba,0.917232567072
b57d5450,0.0102117429822
b5a8219c,0.997477829456
b5abb620,0.00210531873527
b5ad415f,0.989630240202
b5b47e7f,0.035144403181
b5b85b95,0.035516519146
b5bbe5c1,0.727358308435
b5c0a8d7,0.00341519238273
b5d334a2,0.105905873445
b5e8f248,0.473410780728
b5f7418a,0.205461741099
b60c6094,0.42986773476
b6132b68,0.0228310022037
b61ac08b,0.22961575212
b61bcad9,0.784147889912
b61c605c,0.120560746547
b61e8155,0.0431737278588
b6321153,0.983446693421
b633f63c,0.00530688797633
b6357cd7,0.00688931748154
b637250b,0.157747070119
b63bbdee,0.0141729804687
b640d965,0.162821248105
b646c3a5,0.0169740799
b64a4e77,0.255342537351
b64c8598,0.0425551908091
b64ee43e,0.264010274783
b65aee64,0.00147459916419
b660e80e,0.0104450549846
b6633e9b,0.0322445794009
b664f8cd,0.998830723762
b66eb03a,0.00239227315433
b68c71e6,0.0217607568949
b68fda7b,0.431138534099
b69eefe4,0.272971326439
b6a832de,0.987913358211
b6a87aef,0.169205138134
b6af8cb5,0.90619674176
b6afa61e,0.0161139010008
b6c604da,0.0188247485647
b6d290df,0.0548610279337
b6d3f5cc,0.0814708716236
b6f813a0,0.00951885456671
b7073f4b,0.207680541277
b70aeed3,0.256323988689
b71252f5,0.453109214828
b7168e6c,0.000926277942911
b724c9a0,0.985851985216
b7332f47,0.342376225069
b749efac,0.353088039065
b74c0801,0.482632089592
b7519f43,0.394709790871
b75abd48,0.98898947835
b7641d99,0.630359140039
b77deb16,0.092616625037
b7837a99,0.996873503923
