id,is_iceberg
a8750a23,0.8480431437492371
005d1a8d,0.9999988928598846
7f0be083,0.0
7a0f2f2f,0.9642866253852844
e1f9257f,0.13125024735927582
a6fb4681,0.995444118976593
c1c7e9be,0.007271948270499706
ac869afa,0.983820915222168
e99c19c1,0.9812254905700684
bbef7d99,0.9982566088438034
37e2e959,0.9980753259313202
cbcaf60b,0.0
87e7af15,0.9993520071594888
343c2321,0.05284829065203667
86bceac5,0.2359583377838135
4ab48f91,0.5863664150238037
5f483683,0.0012451034563127905
08d13069,0.9898775219917296
c35ffbea,0.6941384673118591
fe432129,0.3150719404220581
f5f77552,0.09434129297733307
59eef4b5,0.9999479353427888
8a9683f3,0.010172942653298378
3469718e,0.8824247121810913
403b44fb,0.4247910976409912
41b9e7ec,0.003854518290609121
41f2ae81,3.1790070025438877e-13
f08c166b,2.6337880240566934e-18
6b2ff695,0.9910843968391418
80896ecf,0.09285224229097366
ae4686ff,0.009789109230041504
c7f2e193,0.007549796253442764
f225df4e,0.03089529648423195
c1746a28,0.5212662220001221
b784e5eb,0.02425344660878181
c3dde492,0.027036244049668312
1f8ded3b,0.8990147709846497
c94ccf7c,2.0290778791024436e-06
cb094c48,0.002829413395375013
a3c7ad85,1.1440226473017626e-08
50e04b40,0.9551490545272828
1e4c051e,0.14203912019729614
8988d5d3,0.459686815738678
c642619f,0.006843286566436291
c6acb363,0.005444039590656757
8be4b652,0.3346389234066009
44dca4a2,0.9533973932266236
f907ebd5,0.4944629073143005
f7dd1654,0.9109746813774108
0c758a71,0.020974770188331604
f9b8bbb3,0.4892639219760895
7c70db2c,0.017869101837277412
c8dc61a5,0.8896425366401672
85d93789,0.000111104315465127
dca344ad,0.5188828706741333
af2fbdce,0.6046075224876404
8b83889a,0.2569323182106018
78dfc07d,0.004670404829084872
4e94be53,0.962360680103302
0e817454,0.8865650296211243
dfe6fa99,0.01364014483988285
3edc1cc0,0.6584643721580505
8c6dbe7d,0.6976154446601868
bdf32d47,0.8407617807388306
2760f741,0.9742031097412108
ef55d0c0,0.0036832068581134077
8fcfa985,0.9970657229423524
60161993,0.3031843602657318
25ad6a48,0.1821849495172501
696f6720,0.0020164023153483868
04362967,0.9231314659118652
5258c583,0.9993113726377488
f879fe70,0.6931175589561462
2439dfdc,8.159943222763569e-11
ac950d25,0.9999561147321252
e6959965,0.005887606646865606
19a32064,0.6260776519775391
5d50c406,0.8756036758422852
dcec8355,0.1367356926202774
5c8d42bb,0.670016884803772
51c63020,0.00021263919211378382
084e91db,0.09085526317358016
6b8a360a,0.14844465255737305
9472ba7d,0.7250572443008423
44a04f77,0.7317682504653931
942e9022,0.0078088403679430485
527e6832,0.11160700023174286
9e227218,0.8825729489326477
604418cf,0.9414225816726683
1cb56f66,5.506914050973578e-07
0c6632d8,0.9787457585334778
f4a5d0a4,0.9926096200942992
dfdc63d6,0.7638694047927856
30aa34b3,0.3850036859512329
17e1ddd6,0.952936828136444
d537c796,0.9676326513290404
c767fce2,1.730204550353374e-06
b99a21ba,0.00041411956453485784
ba1b5388,0.9217442274093628
cecd5499,0.01607351377606392
bb76f9a9,0.08263766020536423
65c7d23c,0.0
ec5777c1,0.0058766985312104225
5e6863d7,0.6530472636222839
d8776c31,0.5342985391616821
d2259acc,1.2170871628814344e-09
d99d01b1,0.002566623035818339
b7baff6a,0.785186231136322
a6bf99c2,0.017061952501535416
b01fdaf1,0.6969822645187378
dd8ad5ed,0.951863169670105
9cff4ede,0.9996043145656586
14ab6ce9,0.7653431892395021
d0868f38,0.032349377870559685
7351accf,0.2477344572544098
8469d948,0.8911490440368652
9cc731e6,0.9924433827400208
c991b886,0.9999987040412972
15c427d5,0.5397400856018066
7c7afc5f,0.5148381590843201
99cd0a99,1.0008753577039896e-05
1d4e77b5,0.8852903246879578
ff2d1583,0.8218227624893188
1041e785,0.02611109614372253
0ce1b293,0.9999993865764569
8ba6ac8b,0.0
7c0d1b8c,0.6667478680610657
b8365041,0.00029613253913349127
844e0e89,0.9993702430684418
f9075b74,0.9980205870078764
26758b1d,0.002476777415722609
c071ddaa,0.934958815574646
e5664562,0.762593150138855
5ab278a3,0.02694087103009224
9135a187,0.0024809003807604317
199b3b1c,0.005683409981429578
99772654,0.0027631435077637434
fefe466b,0.006068225018680096
0a0a0a22,0.4154933393001557
765bfc2a,0.04825862869620323
65c8d6d5,0.8575989007949829
cc895cb8,0.44788503646850586
73664654,0.2420002669095993
b3a8a04e,0.8784496188163757
da02c8c5,8.976057933526369e-12
5359feb3,0.016754150390625
72201aa5,5.396151702030122e-05
a0f90d86,0.2430439442396164
6636f228,0.9999452953011144
505fec03,0.8646834492683411
6bc192b8,0.9770033955574036
3cf96637,0.0033067825715988874
8b118095,0.0009134862062865068
5ee7a2d0,0.001330433296971023
777c5dd0,9.61152957545952e-06
fb470e0f,0.05195087194442749
3dd51326,0.9375163316726683
274ddcfb,0.05201558396220207
40e0e281,0.3235318064689636
4ee8792b,0.0
b7073f4b,0.3041960299015045
57746572,0.7110667228698729
c663ce18,0.01002276875078678
8e4a1245,0.683228611946106
61a8d153,0.016564955934882164
f542678c,0.024269139394164085
b5634a66,0.048891879618167884
2f45d195,0.005963074043393135
292f4a29,0.0
1c05dc2a,0.427401602268219
d55bd660,0.8619731664657593
f4a5f0d1,0.008662750944495201
431c633e,0.8577843904495239
f405840f,0.5736465454101562
b99f6ab7,0.011332147754728794
c5a74119,0.9791733622550964
11a31337,0.943750262260437
766b2fed,5.105940177353696e-12
8c4798af,0.46318173408508295
85a25590,0.010465823113918304
5cc7453a,0.03929122537374497
bf6837a6,0.9939185976982116
027d40aa,0.9998869753127633
fed054e5,0.048146147280931466
8caa268c,0.14284691214561462
def46fec,0.8379634618759155
4b85d4b5,0.09139220416545868
20eb4bf0,0.4047840237617493
38511b3d,0.004016794729977846
f89f4fd5,0.3955546021461487
9364c592,0.9999135853964953
9dadbf56,0.939397633075714
9f2f6c98,2.165847969945293e-12
a401ce15,0.014480901882052422
d4dbb7bc,0.9832218885421752
630ce8fc,0.9404250383377076
cb11a60d,0.06561310589313507
5b401901,0.0025368977803736925
3db072ff,0.1528533548116684
13a62b30,0.6447550058364868
af587b12,0.5604101419448853
cb657124,0.8305956125259399
8fc19121,0.9329742193222046
a115756d,0.9999597213203644
927737e3,0.0
756a273b,0.8366104364395142
a488956f,8.292846410524648e-09
378606db,0.008038130588829517
3e01d989,0.054832570254802704
a7831a63,0.0057960725389420995
7321a6b9,0.35094183683395386
c1cb7c8f,0.039360105991363525
b2fc2d63,0.9171941876411438
131c0fd8,0.0
03f9ac23,0.9458240270614624
23b33e7e,0.04355523362755776
1c5a5994,0.8697801828384399
f421dd8f,2.7962720245772092e-05
cb80fc56,0.5705685019493103
d23e670b,0.0
9eb861ae,0.012858587317168713
bcf6e92a,4.320010726921453e-07
0961bca0,0.9433695673942566
abf98bd1,0.0028444617055356503
c17bd57a,0.16180917620658875
016a5124,0.6930691003799438
f467e65d,7.782108370473634e-09
1fb7792c,0.07462851703166963
54ac93c7,0.0
fc1743ea,0.8068619966506958
59f38354,0.4256993234157562
24affc51,0.11861138045787813
765d7238,0.21286840736866
821b5dfe,0.5092277526855469
5b51ab9a,0.8040382266044617
6723d8cd,0.6356793642044067
226b6db8,0.9299675226211548
923d35b6,0.007673335261642933
33e97dee,0.7945860028266907
aecdac56,0.7242679595947266
d55660ed,0.06889474391937256
3f5b7972,0.9969075918197632
c7913f57,0.8277734518051147
1e6d2b43,0.9998880475759506
46b2fa10,0.984773337841034
cce54f1a,0.9999999949363234
30bc12f5,0.010342706926167013
c51afc45,0.007977181114256382
6d7f70d5,0.2485269010066986
ee91ab54,0.0227998960763216
28ab6815,0.015220466069877148
1aa1b7f9,0.9996427317509421
751314d0,0.9991433782956213
2331401b,0.1064244955778122
0c392e3f,0.7191224694252014
54d448c5,0.0
a260dcfb,0.3101920485496521
fb15f329,0.9974525272846222
8ae39645,0.997656760567437
6cd21507,0.8136451840400696
4f0dc232,0.908353626728058
b0957592,0.12582769989967346
27ac258a,0.9999568858680911
9548cb6b,5.367711533426146e-05
f53292ca,0.008836871013045311
9d4bd354,0.002737132643233053
87e50f45,0.009476474486291409
678947ea,0.7805922031402588
5cc342c7,0.7500499486923218
64b4b92f,6.981290412764854e-08
60c50aa3,0.5386095643043518
9a424825,0.008110234513878822
e077b520,0.9999871883592852
3ee12ffc,2.2802332723479957e-14
3face647,0.02312301658093929
0e7cae84,0.2921082675457001
8dbef7f5,0.0606246367096901
6aef926a,0.010867911390960215
b0175929,0.0008702346707616061
fcf0751d,0.12344390153884888
5b2373bd,0.2070578634738922
bb18d6ef,0.19390127062797546
4f3b0838,0.2286510765552521
518e7a7e,0.013380828313529491
83c64191,0.6295756697654724
38599a8c,0.10152049362659454
475e772b,0.34821635484695435
dd180e4c,0.5043350458145142
e3af1bf5,0.9431474804878236
d6a485cd,0.37632817029953
af3c091e,0.006005766335874796
0ce5e063,0.030780818313360214
57b8fe56,0.01616581901907921
a4e1f1c4,0.8015861511230469
945d3f45,0.06751670688390732
9a62a2cc,0.7655444741249084
231fadd0,0.9999990044920055
f890cc62,0.09807042777538301
6ac5eb8d,0.09065965563058853
2d89ebf8,0.00752138439565897
365d70d2,0.1796569675207138
400de3d2,0.00028879433285844923
9f7ad958,0.5499897003173828
287e19f8,0.4872240424156189
16c0f215,0.034830108284950256
3fefa1f3,0.8374196887016296
c5ef001f,0.9998826523639827
ddfcc6b1,0.9967666463894977
dd844bf3,0.034299157559871674
892013d2,0.00014246697260237275
cde05d3e,0.044081605970859535
992a9418,0.9591318964958192
53fcfcec,0.0
9f8d1ff8,0.6019206047058105
d75a080c,0.5033619999885559
56caf0de,0.823478102684021
a55b7d16,0.028452271595597267
fa9492ce,0.003195429220795632
144c9f99,0.005890208762139082
dcc94dd6,0.999901776151545
f58fb670,0.9927339553833008
78241e5f,0.010409338399767877
a6c9326c,0.6966363191604614
6c791d8f,0.9892462491989136
45bff101,0.2656764388084412
82b0e16b,0.40423354506492615
16826224,0.9998542796362848
66d22c69,1.2783013134779085e-15
2aa7cc01,0.9922680854797364
de847081,0.5092698335647583
aeb4a10b,0.02667669393122196
c72a3058,0.10744304955005646
1c778daa,0.30093061923980713
93eeaae1,0.020503699779510498
e69e7680,0.8133342862129211
97591ef3,0.5026532411575317
2eb5ca8f,0.0
b987621c,0.999761775135994
6cd16cdd,0.022979725152254105
edfc7b50,0.9987222031746767
1f2cd5e5,0.9921533465385436
63328484,0.19484058022499084
45faaa16,0.06971708685159682
909e1a51,0.9587238430976868
e3aa7e37,0.8160945773124695
573e4bb0,0.04762779921293259
a0f1e6dd,0.0026757498271763325
bedb4150,0.9988913387060164
8dffc2fd,0.14503876864910126
f9a2b3fd,0.10201074928045273
556ca1d0,0.5995298624038696
d9886e3b,0.04445995762944222
d02a09c2,3.144433711070894e-08
79c32b2b,0.008584795519709587
bfe30556,0.9971748590469359
c4fa8451,0.003965885738703538
3da2b0ec,0.2564179003238678
b27fb3bc,0.0
c549db7d,0.9328706860542296
81375d18,0.012451066635549068
cc0a4c2d,0.6419344544410706
218d6ec1,0.06623291224241258
ce62ef9d,0.3446737825870514
99ecb476,0.0
e43e8110,0.04567578062415123
17e5eea0,0.87701416015625
f991c964,0.9085613489151
fe4d781b,0.9999945589594632
39173920,0.4492276608943939
266a909a,0.99994495511055
832554fe,0.9999040797375125
c7597eb8,0.999988924689085
65664217,0.5564808845520021
33a6ea60,0.10028819739818573
090a04aa,0.003051966428756714
86e094f5,4.3219932441499424e-08
4d812943,0.9993433207273484
a2e1a8d8,0.7210023999214172
30af74a7,0.9696239233016968
aadff1eb,0.80836021900177
dd9d9a21,0.7810726165771484
80535e15,0.7211012840270996
562addc3,0.7816522121429443
ccc5fdf6,0.003571640001609921
6c08394b,0.5837499499320984
3611d417,0.06182858347892761
2730a9a7,0.9974059198084182
87ee6f50,2.2467654601077367e-05
41b1d556,0.018035419285297397
8cbd0464,0.6648263931274414
115ede88,0.9998851269483566
32a4759e,0.5965067148208618
3e45b0e4,0.04203682392835617
66293730,0.9997022449970244
89ac5690,0.6599599123001099
be0ec8fe,0.02059569582343101
f43c7c78,0.06210314109921456
ae762a56,0.9999831914901732
778b0270,0.00014133124318504994
8d36092f,0.03773273155093193
0e064722,0.028717169538140293
9563d4c7,0.9986133277416228
733cf593,0.4542554020881653
0abd69a7,0.7649699449539185
bb38c4e8,0.15854045748710632
8b2eac97,0.6380720734596252
aec852c9,0.028228407725691795
cd6b92a4,0.4635946154594421
538a4d38,0.20066681504249573
7989134c,0.37101665139198303
1fc98713,0.003480452345684171
95965fcb,0.6860809922218323
a567dd8c,0.9997216314077376
5efe35c5,0.5815380811691284
33067406,0.849789023399353
313d8e57,0.7576448917388916
1c36c858,0.04964364692568779
c19ab1e6,0.08871980011463165
c4947b2a,0.8988958597183228
b3f66953,0.9992733719442041
8bdd8496,0.4258120059967041
4febdca3,0.9739692807197572
8a41ed62,0.0807216465473175
d6b6ca61,0.999922625720501
52ced630,0.6164560317993164
43a9c683,0.14702382683753967
d623e6f9,0.008547320030629635
fb7cd74b,0.0
11c4764d,0.058593224734067924
f5f1a311,0.9991491261967329
3cd6dd28,0.5080558061599731
c155dcb6,7.925507324650627e-06
14e09953,7.471541685788452e-06
24efa36c,0.646748423576355
a2cfe931,0.9989956095814704
e3aaf250,0.9992840737104416
bd60424c,0.19509026408195496
78c39702,0.9974883794784546
cd25f264,0.003154239151626825
4dd2926a,0.744587779045105
6c34da5f,0.8117446899414062
39e598b2,0.0015353448133050287
714d7c54,0.0
8986351c,0.014481393620371819
782b40b0,0.9758455157279968
f5ed3e6c,0.5037494301795961
d40b09f6,0.9999994112581305
9e5a9cc1,0.023130809888243675
2d662772,0.28446730971336365
fc226b34,0.031834375113248825
b8e9f1c4,0.001453430624678731
21e607e2,2.3220559518124498e-05
66414b26,0.9117546081542968
db5ed1b8,0.15820921957492828
d0306d5b,0.02577970363199711
819c8178,0.9904735684394836
8d0aee2d,0.8937746286392212
1f9a7268,0.11900794506072998
5d58ad56,0.1469859629869461
773b5537,0.13110992312431335
e576235c,0.4323600232601166
3c62de40,0.99872130225907
a163f4a8,2.804018142415402e-06
f1198dd7,3.058428545743742e-08
4e9b3d7c,0.9999547600746156
f9e02c64,0.4415903091430664
d93d85fe,0.29007062315940857
edd6cae5,0.0
aa764494,0.0
2b02decd,0.1431041657924652
272558c0,0.29250654578208923
462e6cb3,5.065262419291074e-08
9d74f2ca,0.15181855857372284
93085817,0.0
0b5fadf3,0.010350430384278296
55499544,0.9887691736221312
626cc2e8,0.8834130167961121
5c3ca9ed,0.9878066027823698
053e4112,0.863120436668396
515ac894,0.002693910151720047
94802178,0.012805747799575329
59ca07ec,0.6212433576583862
1c9dcd7f,1.6083877376615874e-05
d1e5eb89,0.041387803852558136
4de90ad9,0.2974701523780823
1f8d1267,0.043175607919692986
8d580e34,0.022347403690218925
8bf70c95,0.014931154437363148
cc8decf1,0.8056999444961548
3ce3d733,0.06927730143070221
b6c604da,0.01196889951825142
5330879e,2.5593573662869874e-14
bc495c69,0.9201658368110656
b252cfd1,0.07354448735713959
154c1ec1,0.4224672317504883
9debef36,0.9960144162178041
b85f0ca9,0.9110199213027954
9457c74d,0.003205571323633194
154bd54f,5.768915716126818e-05
0e1530d8,0.9998679608106612
fd083ad5,0.9998759329319
fe8ad320,0.005233259405940771
4e9ed740,0.3110998272895813
aaabf68d,0.9293052554130554
d96b736e,0.0035109706223011017
c59701d9,1.5940475219522463e-06
2eab1c5c,0.9951713681221008
88598e79,0.004921643529087305
152266ae,0.4082011282444
906ffcd2,0.9081627726554872
d7e148f6,0.011889570392668249
d8235f63,0.592880129814148
80985fd7,0.08431367576122284
8dac29ff,0.7388922572135925
cc4890f3,0.9942596554756165
7373120e,0.29527005553245544
6b420c6d,0.7760919332504272
54cd85c6,0.09592542052268982
8617be1b,0.5450893640518188
0df9818b,0.7009769678115845
ab86845f,0.9949994087219238
661a8547,0.7628567814826965
4bd5eb35,0.0038247660268098116
eb9e1acc,0.7105368375778198
4d47b782,0.001544511178508401
b020f20a,0.024179935455322262
e7fd2f29,0.9894224405288696
a6d7f281,0.2429758012294769
45b7ed4e,0.0
4d8d8b6a,0.979808509349823
5dc7c9d7,4.0875325849818244e-09
bfdaf170,0.4814908504486084
e3227465,0.8618285059928894
fb1dd7a3,0.9115778207778932
2902b6c5,0.0041733174584805965
9e4acf9b,0.7272456288337708
ad2a0a07,0.7073553204536438
9cb2eca6,0.005024230573326349
34492ffb,0.03643156588077545
9c1b12f6,0.0003906602760253009
75c2fec3,0.1833483874797821
03837b79,0.021332342177629467
5f99f309,0.019690683111548424
39db1f79,0.001311564352363348
80cebd47,0.02792647480964661
00542824,0.0032993541099131107
ac2c2895,0.8541349172592163
c3cc385e,0.9996683648553097
fbffa21a,0.5898468494415283
af8e517a,0.4594194889068604
cfadc57d,0.0011032605543732645
6338f274,0.9699196815490724
4ad5e9f0,0.1814369261264801
40677f7e,0.15728282928466794
c8588213,0.1669103354215622
0e8aaa90,0.32467952370643616
b0367c51,0.0002998136527594397
d924c6ed,0.057672690600156784
a1c2cb84,0.004725846461951733
84626a3a,0.8311277627944946
f9be4a75,0.07850851118564606
35f72122,0.03825999796390533
77f6f281,0.5104036927223206
d15d08e2,0.9898892641067504
82062544,0.007508134935051203
1843568d,0.2420423924922943
9bb8bdd7,0.04774849861860275
ae352427,0.2990186214447021
28305102,0.9930286407470704
4cd036db,0.006516356021165848
947a62fb,0.029434746131300926
39f9fcf2,0.5183405876159668
5b2f2ba2,0.023083258420228958
06d8a692,0.976659655570984
90c8c866,0.9999901813404889
0df3930f,0.3397899568080902
74e81de3,0.9988871309937886
c85e200c,0.9565312266349792
2bfd17e2,0.10966044664382936
8c49a5b7,0.7209420204162598
39b4449c,0.9904826283454896
a09113e1,2.7472978633986982e-14
37e20120,0.9719467163085938
87d94d1b,0.1999710649251938
f445739a,0.6774457693099976
b0cdd6c9,0.8456681370735168
68bd764b,0.3151150941848755
f778d9de,0.009322896599769592
4e7028bd,0.051754407584667206
e9f34395,0.7285771369934082
12fd028a,0.9984499663114548
b05c4f0e,0.9999707987093225
99bbe8c0,0.9278451204299928
5c7d5d65,0.979272484779358
10494057,0.0
765947ac,0.3483863770961761
de7e6694,0.003922436852008104
e2270219,0.3811269700527191
1a9a474a,0.9664908647537231
374c9fe6,0.03554060310125351
621b4004,0.6986492276191711
51c35fd3,0.2730574011802673
4e66ddc9,0.003887479659169912
98275520,0.2680737972259521
b8ba032a,0.9960107897893693
f23bdc03,0.7826626300811768
7bac1d08,0.8119499087333679
f05fbe5f,0.1676853597164154
498d8af7,0.005140841938555241
b904a480,0.14520931243896484
b0864319,0.8256623148918152
f68d5476,0.9998509734869004
04949a2d,0.9978960305452348
d02326e2,0.9791849851608276
f073da33,0.6080197095870972
ed33d36c,0.8902261853218079
a58f05fe,0.5946272015571594
e93ff864,3.247044685471095e-10
1330f3ec,0.00508598331362009
4d40ffc8,0.5853510499000549
8714e372,0.0035080588422715664
dd05aede,0.02116997167468071
a0045380,0.008181028068065643
de900bd1,0.8436692953109741
01a44dd8,0.8295197486877441
2da9a39c,0.9971364654445098
27700711,0.9999982519096887
d45e9db6,0.9479951858520508
e93ede94,0.8435524702072144
8d55c5a6,0.9999760166962183
11ac04bd,0.006118105258792639
54bcbc00,5.301486868255264e-08
ed3ef765,0.8385924100875854
e3dae722,0.6268595457077026
b56a211b,0.11789433658123015
b461a266,0.6958598494529724
990c1d71,0.5514670610427856
58d5fb24,0.7858931422233582
381c501e,0.7600632905960083
32011581,0.4064386785030365
7f85613e,0.006580215878784657
b83ae744,0.4800538122653961
24606622,0.002997503150254488
58dac16e,0.9863961338996888
9d696937,1.4108266948606755e-14
d8a56fee,0.0063943215645849705
276d5f72,0.006194942630827427
e7f63d52,0.017020052298903462
a3b65474,0.9233276247978209
671f3e01,0.180575966835022
f5c80ee9,0.12472303211688995
166f2f46,0.9999967768437616
e8862863,0.4760801792144776
8f8773f1,0.666548490524292
645ef530,0.98625385761261
34e0ceed,0.9999982658194954
c2b7aa44,0.00632347771897912
63e61f7c,0.8595845103263855
8fddc17d,0.0
30709b83,0.9957233667373656
24c7e642,0.6360618472099304
298edf18,0.900802731513977
0a469f82,0.3065040409564972
183410b6,0.02641652151942253
4b9aa4c5,0.0358305387198925
8f6f6c6f,0.8584644198417664
991d4bc8,0.44462624192237854
798dbc60,0.17102399468421936
31583adc,7.914413176565262e-08
8c28dc2f,0.041147567331790924
f9a5c415,0.02228804863989353
24ada6cf,0.8527410626411438
24a8a082,0.005025235936045647
53c0c279,0.011026796884834766
5ecfcf04,0.9962201118469238
2ae001a0,0.9476431012153624
f0da2fca,0.8328292965888977
d7eb0174,0.003875220194458962
efb61a51,0.1908557116985321
d80b32aa,0.645590603351593
7a33a699,0.9844605326652528
fff77564,0.0053756264969706535
7821b06d,0.16070562601089478
16e76c49,0.8633298873901367
23db9196,0.9933007955551147
6dc30368,6.038528858342334e-08
7a3aaa78,0.9937095642089844
075e95ec,0.9834015965461732
