id,is_iceberg
4cefc9ec,0.0013169375015422702
ded95f0a,0.992535412311554
073112c9,0.595888614654541
96cb4df4,0.0035096490755677223
0962de0b,0.9984450340270996
cea18b7b,0.9968693852424622
75463cb0,0.7605618834495544
4a59c201,0.9417205452919006
29d46646,0.685039222240448
e6134ca4,0.17121197283267975
445ae936,0.9965102672576904
420d8dda,0.9956497550010681
bae1b5b1,0.5825132727622986
9f49327e,0.9671997427940369
18b52f62,0.9976406097412109
b02bb341,0.004116805270314217
e5be8689,0.0015816045925021172
b5b85b95,0.010529113002121449
b94f72e3,0.024456458166241646
a79114fd,0.0023232714738696814
502ffafa,0.9940066933631897
b8e274d7,0.6233533024787903
e37f8f63,0.011711427010595798
c8a5c9d9,0.796959400177002
d574bf84,0.3761235773563385
88bc1b71,0.995496928691864
3261e3ee,0.832358181476593
e65424cf,0.2941266596317291
706d2090,0.001316845417022705
94d4c49c,0.04850493744015694
51ba3d48,0.15592782199382782
fdd4c395,0.10610473155975342
12eed563,0.20456910133361816
f93627e8,0.9976511001586914
df51a7cd,0.36468544602394104
c84092af,0.059716593474149704
514a25a2,0.0011708185775205493
5d421481,0.010171444155275822
d3859efd,0.9980319142341614
eb024725,0.023788457736372948
0d8537a5,0.5579361915588379
fe708ff7,0.5485654473304749
1790bbf0,0.5882278084754944
8a30487e,0.28849104046821594
70a01d16,0.30262959003448486
89bb7fca,0.9137735962867737
398c1300,0.0012376628583297133
41b43c73,0.008016538806259632
72d2839a,0.16958504915237427
beeb98cf,0.0027263667434453964
c409f194,0.9509207606315613
0c654278,0.10323090106248856
fb155295,0.944709300994873
103d1e1d,0.9917735457420349
6c755ff3,0.0012560507748275995
3722a062,0.8971743583679199
90611922,0.7417227625846863
77b432f1,0.9951715469360352
ccf53246,0.9979667067527771
4c52089f,0.4181636571884155
81e05676,0.2055191993713379
732c51d0,0.0019705260638147593
b60c6094,0.621303141117096
2e9db48a,0.997903048992157
68cdc732,0.16943766176700592
e1f9dbd9,0.03745344653725624
31fd12b9,0.8789134621620178
72bd3e45,0.9612855911254883
84e2f1ab,0.5738964676856995
b4b6d3d0,0.2930537760257721
874d507a,0.3566715717315674
44775bac,0.25468751788139343
83dfaf91,0.022726891562342644
a9a1cc1e,0.0032353606075048447
227de452,0.004126022104173899
14519bcf,0.0038843678776174784
970a9821,0.9499916434288025
e84230ac,0.003392002545297146
550e4ebc,0.09742959588766098
5e98d635,0.002064246917143464
667d386b,0.31831833720207214
503fefff,0.7182105183601379
08bcb429,0.5948368906974792
90c293d2,0.027415240183472633
bbc84c36,0.6690179705619812
3facaac6,0.4471903145313263
e8d1bc63,0.04040504992008209
0ba50202,0.020232561975717545
9d947517,0.0012376628583297133
e084ed8f,0.0018660383066162467
7051b370,0.01686982251703739
910f551e,0.7725140452384949
8d238915,0.7157520651817322
e7238f30,0.0012131609255447984
a658f1ba,0.14737918972969055
0b4e7093,0.7880186438560486
4d59af79,0.8481157422065735
99a7b417,0.9217698574066162
e5798365,0.1152178943157196
078c699f,0.524158775806427
b2cd6017,0.8689961433410645
89b3960f,0.5829446315765381
104d981d,0.9869177937507629
05e410e9,0.7585673332214355
44556da6,0.2794375717639923
207e5145,0.11069342494010925
390ddfc0,0.002629147144034505
2e82728f,0.08969614654779434
4245d2cc,0.21317000687122345
d43a187c,0.9402127265930176
52b60236,0.042730044573545456
cc22996f,0.647129476070404
bf08f16a,0.013131257146596909
47dea2c3,0.6170732378959656
22ac0bab,0.892414391040802
49c670ad,0.0067532784305512905
1040e727,0.030782660469412804
f39933c4,0.02591853402554989
30474ea4,0.9981591701507568
73978670,0.9603304266929626
527ad437,0.9926573634147644
78f83e41,0.5113044381141663
12921cf8,0.8925667405128479
b960192b,0.03327155485749245
9dfaf61b,0.0013761379523202777
cec954d2,0.001223441562615335
00bb437f,0.27250340580940247
06458d98,0.0017779123736545444
37ba4455,0.15210022032260895
2feeeaf3,0.9943411350250244
06c83a48,0.0560031495988369
dfe4fd55,0.006132018286734819
0b7fb9da,0.0015633817529305816
52d1ae5f,0.0015733675099909306
0ef51267,0.5840243697166443
0d9822ce,0.9793758988380432
bcad7099,0.0012080540182068944
a26a7454,0.5129470825195312
93b7cc9d,0.9570272564888
dcd0ddc6,0.21045012772083282
16655d5c,0.691753089427948
2a6150ae,0.012292269617319107
601fa9bc,0.0027843730058521032
3644a31b,0.8454446792602539
396254ec,0.13068453967571259
b01bf536,0.25046345591545105
ff13313c,0.6400931477546692
18c308c7,0.014291700907051563
50b69cc6,0.07791991531848907
76bd6e6a,0.23529238998889923
74c587bb,0.4675877094268799
11b26a63,0.622236967086792
bf2bc384,0.7514514923095703
075634d5,0.0014281145995482802
7b1e388b,0.0063466294668614864
8eb02fc2,0.7176463603973389
5b09ed4a,0.15735648572444916
371b935e,0.9970917105674744
7a1cbaab,0.3594161570072174
c5c72595,0.9929277300834656
c5ea95c0,0.029398633167147636
a5b61d35,0.1289052814245224
2c252c46,0.1090962290763855
7d8e52d9,0.12345381826162338
13fe65d5,0.8654822707176208
a3d2abc6,0.019465090706944466
9248daa9,0.8390961289405823
605470fc,0.120004802942276
38717ccd,0.9826223254203796
1144cbd0,0.9984913468360901
6d32e09b,0.9766618609428406
89b138f7,0.0012131609255447984
a83f69a4,0.32870015501976013
68b7f89d,0.9338206648826599
a0998397,0.6630950570106506
7e20006f,0.0013399808667600155
93b12419,0.9344422221183777
475c5a35,0.3026350438594818
67f42c90,0.737915575504303
45a114e0,0.0017515827203169465
41a59ee9,0.5578054785728455
6c2c6a39,0.26804494857788086
9f840a7d,0.0012986009242013097
2ad5ee96,0.14439751207828522
cb8b875e,0.9949390888214111
2283d088,0.00449838861823082
545f8210,0.0036287729162722826
7eeed38a,0.9970755577087402
be77b9e7,0.0011150991776958108
16ec40a3,0.5705852508544922
b7e74bcf,0.8992910385131836
8a36acfd,0.9940937161445618
d2e5b493,0.9971988201141357
bd88797b,0.0012873751111328602
78566a26,0.0021315189078450203
32449528,0.10407159477472305
5f6ffdad,0.21604156494140625
38bdc33c,0.816215455532074
f88a9ed3,0.40680965781211853
c1fe2103,0.0018998095765709877
63f7ddd9,0.004762879107147455
97e123d2,0.07848981022834778
7d078228,0.3092297613620758
6b43e60f,0.9975175857543945
e07665a4,0.9789510369300842
4da0c147,0.05853228271007538
1d2474a1,0.7597619891166687
f39a3050,0.00399121455848217
aaeb3f89,0.07867374271154404
daa3d1e9,0.31220975518226624
23cad3ed,0.9948999285697937
dc8fd92d,0.9540491104125977
994a2787,0.005081432405859232
5009ce8c,0.9975845217704773
95ba90c7,0.002887278562411666
bb176f20,0.005544567946344614
57ccd603,0.03588416799902916
c3767f5b,0.992326557636261
076492b4,0.01428002119064331
68864007,0.8969507813453674
fb124dd7,0.28492066264152527
c59fbfc0,0.0012140797916799784
ddce9f51,0.034176379442214966
c459dbf6,0.9616522789001465
1a39b44e,0.7925873398780823
a31f8519,0.0015209162374958396
29ff4d55,0.0013750350335612893
c0a87a44,0.9430658221244812
aa07ea34,0.0013007483212277293
ed7b77f3,0.9979310035705566
ccb10918,0.10031170397996902
aba1f2cc,0.005227105226367712
0c4b7ce6,0.005263850092887878
26a29fae,0.0015421394491568208
6a1a9b91,0.9041233062744141
fda0d9b3,0.11769457906484604
2f7da2f9,0.9895772933959961
948317c5,0.12350553274154663
df315de0,0.010280420072376728
51762e5e,0.01107649877667427
9be1f9d4,0.09327131509780884
b20f16ca,0.4047016203403473
24f677ab,0.5636958479881287
19d36f67,0.0013640174875035882
db098e36,0.7974132895469666
3ab323b5,0.29457584023475647
db204654,0.11331737786531448
f0b7c362,0.710224449634552
9c36083a,0.9778344035148621
00247e48,0.9761731624603271
99064331,0.035705894231796265
fb023b97,0.11093280464410782
834a13a2,0.0036138591822236776
b4fb7c3b,0.352315753698349
cccc91e5,0.04781902953982353
e777f5c4,0.0012780387187376618
8a367850,0.0014068270102143288
01aee49b,0.9856517910957336
09a3f3cb,0.029790624976158142
b7837a99,0.9966416358947754
0e5c18fe,0.0014638929860666394
433d92a6,0.006841516122221947
d8c1c90e,0.027446439489722252
5cf350ea,0.9343161582946777
9e6adfeb,0.009402434341609478
398c373b,0.008702237159013748
8e1cb96b,0.6070998311042786
c0ab7de5,0.002374836942180991
b7519f43,0.8838940262794495
54d7929f,0.0013007483212277293
222a4407,0.021475957706570625
4cd8d439,0.6956691145896912
ac31d9e4,0.9030658602714539
0c51475f,0.0030642859637737274
926b4b5d,0.9941530823707581
3072aeb4,0.9946517944335938
5508aabc,0.0011642184108495712
7ff080c1,0.9857427477836609
c8137158,0.0024145308416336775
73f4c54a,0.1604001522064209
0ab19c8d,0.760142982006073
57c090c7,0.7576014399528503
b3f4d7c8,0.9968680739402771
d4a81cf9,0.5807484984397888
497c4ff8,0.24096906185150146
8949311b,0.9941888451576233
d4f17d1d,0.35168972611427307
cbd015d6,0.0012243603123351932
4ff7d773,0.6639528870582581
5950d2f6,0.2840839624404907
f0b4c564,0.040571827441453934
4727e088,0.9208889603614807
2c9b195c,0.4915339946746826
04c441b0,0.9229726791381836
9f1e2246,0.5991902351379395
3bf56119,0.2673374116420746
385033f6,0.605408251285553
1e14e9eb,0.4549923837184906
4ec14d05,0.3518465459346771
d16ffa50,0.05885188654065132
6f2147d7,0.0011692101834341884
13540275,0.9973655343055725
280aaa6c,0.1496199518442154
63d6fcf6,0.08961251378059387
e1130afc,0.10911921411752701
8915b349,0.7733920216560364
02cb6179,0.998160183429718
816084ef,0.4369135797023773
e83e27ef,0.041929975152015686
9928b6cb,0.0043992879800498486
398c44d5,0.7483415603637695
4e9944c8,0.6135478615760803
ade738c7,0.001105584786273539
df106f1f,0.4458952844142914
707c42f2,0.0012787602609023452
c7d6c968,0.7760835289955139
2f62a2d3,0.0016957229236140847
58a62136,0.09129973500967026
8e16308d,0.0016000033356249332
10d97d10,0.3432515561580658
862a2dd5,0.8891599178314209
45d7cd09,0.0029759409371763468
daef67d6,0.9960640072822571
40b9f916,0.0024095417466014624
c17dc729,0.8517385125160217
d008e04f,0.9679345488548279
a5a6fe15,0.8670244216918945
e9ce7834,0.0012749485904350877
518a5aeb,0.9967514872550964
fd6e49ab,0.16245955228805542
35ef2d54,0.25186920166015625
be1f3e73,0.9934646487236023
013825b7,0.6616044044494629
c48b752b,0.33858776092529297
a0f39ace,0.37294769287109375
800aff52,0.7413139343261719
e0eb259a,0.8171913027763367
404bdcc5,0.7839407920837402
9be770cc,0.24624665081501007
e002bdfa,0.00899775791913271
511f8764,0.7856634259223938
d41e40d8,0.6902915835380554
ff846aa6,0.9359755516052246
c261a419,0.7076900601387024
c3358fec,0.3644815683364868
62972972,0.30967041850090027
3f15e6a3,0.0673518255352974
f239dd72,0.06337783485651016
e9d815ef,0.8582774996757507
568085b5,0.0015312600880861282
80708782,0.8741024136543274
a578b01b,0.9939211010932922
04b81012,0.027250083163380623
3fbd3a3e,0.06028125807642937
536bc047,0.9856614470481873
6905e82d,0.5118510127067566
352b0ab0,0.6220258474349976
205506f4,0.023045197129249573
b4075da1,0.0012787602609023452
0132c59d,0.7700911164283752
5c471255,0.6843568682670593
b9ee0383,0.9951670169830322
aee38fe1,0.006792757660150528
93eda776,0.003093224950134754
d65ee363,0.4631408154964447
7e6785d9,0.007426999509334564
c006cf82,0.012377191334962845
197f9050,0.9959279894828796
efce51fc,0.007104331161826849
d8dd1b33,0.007561476901173592
ca5bae71,0.013401570729911327
66eba58c,0.9678745865821838
e080fee1,0.004364291671663523
9626a2b5,0.39823850989341736
c0298b7d,0.9639856219291687
80f17a8d,0.001671761623583734
fefe71e5,0.02452383004128933
92a45990,0.49646174907684326
8e922071,0.8053674697875977
d5952199,0.0012140797916799784
3c56cf59,0.5975821614265442
5b677f30,0.9969964027404785
70986e85,0.8962063193321228
ee110bda,0.014621500857174397
e7b4d317,0.9038798213005066
f59f29f5,0.2840588092803955
3d1e179e,0.24315853416919708
4e9c76d9,0.7184238433837891
5b5d407e,0.0011555737582966685
bb4d8184,0.8949711322784424
5f5ad493,0.1611659824848175
a304ae2e,0.0013007483212277293
ac337f79,0.472884863615036
e00e495a,0.5436539649963379
71477bcf,0.3972892761230469
22ed2916,0.5485756397247314
05fdb1ce,0.0014063110575079918
4c5e56dd,0.007188039366155863
fab2df1f,0.0012969366507604718
afe6a1d1,0.22485870122909546
fa03ba13,0.3159552812576294
663dd2bf,0.7554252743721008
5d3aa488,0.002345172455534339
11d63814,0.0024081869050860405
11ac5623,0.7188778519630432
dd28b028,0.012019245885312557
bf244975,0.9261838793754578
6a2fe659,0.018322937190532684
bd689e7a,0.6251412034034729
a7b21484,0.1169745922088623
06626706,0.03184407949447632
2fcb2613,0.7822039127349854
1ee7f506,0.43221911787986755
c462096f,0.052145104855298996
59b91711,0.021397799253463745
148ad313,0.3514578342437744
a04c148d,0.8833713531494141
142d14f3,0.995095431804657
0dccef06,0.21883368492126465
bf9dea3e,0.9974727630615234
121ec728,0.0022679297253489494
25ea1800,0.0015379259129986167
024bed49,0.276262491941452
771a9bc9,0.4225356876850128
8b2562e0,0.9296140074729919
fefe0db6,0.0029974475037306547
a6cc8fa1,0.9221539497375488
fe33ce5b,0.4611147344112396
c11a6fd5,0.9966356754302979
69152132,0.07591577619314194
dd54beb5,0.9943912625312805
46d8944e,0.002668994478881359
f278cc6a,0.03598910570144653
9cba91e4,0.20466966927051544
37e80ad8,0.001254062750376761
6247d06a,0.014600206166505814
0bb564ea,0.17241734266281128
f8802638,0.8393937945365906
cb77c1d4,0.9084542393684387
edcad79c,0.5552651286125183
ade84952,0.0013462997740134597
e9a4a8f7,0.0011363648809492588
8c3c9c0b,0.002835354767739773
c105af7a,0.054051678627729416
64a96816,0.06685507297515869
d435722b,0.001300255418755114
f8c2c17d,0.5510724186897278
30b0c5a1,0.34609922766685486
a241eee2,0.9983412623405457
577af3a1,0.8964001536369324
b1e49a9f,0.5776538848876953
49eff60f,0.15039362013339996
171ffc36,0.11930903792381287
2dbb2931,0.8226398825645447
851f9ad8,0.0012254567118361592
ef787241,0.1315605789422989
3ed46d9b,0.9524655342102051
61a96458,0.9943980574607849
a0eb8b65,0.8862518668174744
8058e7e7,0.8537189960479736
5d0969c3,0.9767653346061707
06dc5d13,0.997576892375946
614d8fdf,0.08567413687705994
068ace8d,0.9960308074951172
55bd7491,0.18478600680828094
59db8d78,0.21886694431304932
ee9ba395,0.402123361825943
3833c332,0.0012780387187376618
f9c56480,0.7522614002227783
35041821,0.013695749454200268
67426d52,0.13985298573970795
f2eba496,0.0012479433789849281
cfc6b272,0.9491031765937805
be6e6157,0.477933794260025
060762c6,0.15085333585739136
28e5c819,0.9002706408500671
165b73a3,0.8953132033348083
1a16ebf2,0.3394440710544586
c76353ea,0.9277148842811584
c56aab52,0.5514556765556335
19ba105e,0.05450667813420296
4ccf1d67,0.12944282591342926
d3f00ca5,0.0018026201287284493
dc366696,0.9977933764457703
11ddfec4,0.9772741794586182
71036847,0.0014063110575079918
9108a260,0.002688762964680791
812d2c7d,0.4317229092121124
601d54b4,0.03567244112491608
2a21ddce,0.9087924361228943
e03f632f,0.0012376628583297133
27c1c4f4,0.0011764244409278035
9929fc67,0.16154468059539795
cc5b496e,0.002001684857532382
9ec5c0b5,0.0028574708849191666
5fa292a8,0.9677462577819824
d0e35d53,0.8071873784065247
cfc89ddf,0.05950156971812248
fd3916f4,0.9981681704521179
019ab715,0.003316218266263604
d0a7830b,0.05595197156071663
2e1acd63,0.6910975575447083
c5810152,0.9295113682746887
8dae1e77,0.7383405566215515
afe44c59,0.6335293650627136
ac640b5a,0.20196880400180817
5c47f5bc,0.007379312068223953
2e5e1053,0.001201873761601746
e30d5450,0.401885062456131
0de92cf0,0.0524100624024868
e97daf2c,0.1530204564332962
5bcc2bf5,0.0014063110575079918
d347d81e,0.08635558933019638
2799f5cd,0.019725391641259193
ce4b96f7,0.0041832514107227325
a6365299,0.8003807067871094
6eb86fb2,0.06067332997918129
d1384eb4,0.6699629426002502
66c3ab6a,0.6514086723327637
9be981c9,0.9953638911247253
e5fc3dd4,0.7559459805488586
fd3f01fc,0.9977607131004333
5fbb0aa0,0.997181236743927
6968f510,0.49915602803230286
7509aad8,0.9975236058235168
9cf9c8ce,0.343395471572876
157c589d,0.014613129198551178
fcc51d2f,0.2841978073120117
6852ee69,0.22977839410305023
8a388b27,0.9219624400138855
e3b1fdd6,0.9810649752616882
1d644f91,0.5697078108787537
893a7d79,0.9978222250938416
9ef2d53f,0.5018666386604309
eaea1243,0.3559468984603882
2d210670,0.0011802171356976032
b04329c3,0.021531300619244576
1d88e97d,0.9976511597633362
e5c8ae65,0.7573582530021667
841810cd,0.08182237297296524
187a1e4b,0.4684293568134308
24f8bc83,0.13223958015441895
071678c5,0.9127437472343445
3121517d,0.6799965500831604
62db6263,0.001316845417022705
4b6fe0a5,0.22094108164310455
016588cd,0.9949355721473694
e47db8cd,0.11218079924583435
6009575c,0.015033413656055927
59d093d3,0.9326543807983398
b3edce17,0.3570217192173004
77cb2808,0.011012934148311615
b318189f,0.8964198231697083
eb804bc3,0.5530931949615479
27af98c1,0.8827937245368958
75bbd171,0.3826782703399658
26a7450a,0.64412921667099
9f96c645,0.0012528822990134358
f295285a,0.7403393387794495
1861ae59,0.005401561502367258
320e2661,0.01959555223584175
48b64c84,0.1368454098701477
596115ad,0.885136067867279
24c5d2ad,0.4309535026550293
513481e4,0.894280731678009
679ca3d6,0.010872368700802326
550511fc,0.9967707991600037
33ad621e,0.9791138172149658
a7cd4c8b,0.776765763759613
942ce002,0.9077239036560059
4a33d600,0.04541761800646782
52512da4,0.08465259522199631
199d9dd5,0.0011642184108495712
910c7a11,0.4360666275024414
2dc4b47e,0.0012108433293178678
067c0baa,0.021555989980697632
66ec0485,0.0012140797916799784
93e203f1,0.9971127510070801
1eae71e0,0.41973260045051575
9a320603,0.0012275194749236107
97c75edc,0.9892945289611816
e3a3993c,0.9222615361213684
03647606,0.996258556842804
b5758e75,0.22510690987110138
cb341897,0.37176573276519775
80a1d2ad,0.011848566122353077
f2afc45e,0.31287240982055664
e2e037d3,0.012992034666240215
d8513bb1,0.9915419220924377
2bb05740,0.9949259757995605
568eee1e,0.3169209957122803
48073219,0.7047381401062012
52770a14,0.0035244945902377367
bb78aa77,0.2277732938528061
d2041d74,0.9205784797668457
0c650b7b,0.10709893703460693
3ed634b4,0.9956044554710388
4e7ef4d3,0.001223441562615335
dc676914,0.0012325980933383107
9ef182ba,0.733546257019043
19456254,0.013255443423986435
45c7e999,0.9171492457389832
1e5f187e,0.6784980893135071
8372c5dc,0.9670357704162598
0a113574,0.005632977467030287
22ac144f,0.5328673124313354
82a0baaa,0.7119908928871155
fb9c0a38,0.9975259900093079
586d1724,0.4552570879459381
42491e8b,0.846146285533905
32d8d667,0.22258935868740082
2d658824,0.9987816214561462
79e58200,0.7880435585975647
50e426df,0.0027612249832600355
71d908c0,0.06302783638238907
1f275072,0.0027553504332900047
a1bb2901,0.009162942878901958
6c99ed0b,0.9282867312431335
d8216f4c,0.05327655375003815
ebb34ef7,0.004393072798848152
0a71e0d1,0.005384260788559914
3bebe07a,0.9964234232902527
0de67b1a,0.570949912071228
7409fd1a,0.007324265316128731
1e27c8fd,0.0012376628583297133
65cfde78,0.41082367300987244
ab7841b4,0.8144744038581848
f5064f4e,0.31284642219543457
57457484,0.9923787713050842
5492eb34,0.002843221416696906
78dfcd52,0.0021932837553322315
7dcfa04d,0.7296666502952576
0f7ccad8,0.250131756067276
730b2296,0.7047318816184998
c1f05b03,0.29004624485969543
265ced3a,0.1537012904882431
92f976d4,0.9567399024963379
2ac16805,0.06289243698120117
b2de0386,0.019039571285247803
898f0d27,0.147814080119133
b6d290df,0.5875465869903564
64bc67c4,0.17271976172924042
e54ee68e,0.011080087162554264
5f14e447,0.001726867980323732
9c736f77,0.009233317337930202
328fd096,0.5481495261192322
e8e9dfc3,0.7978805899620056
a3a85eeb,0.17463207244873047
d4b96d3f,0.4849766790866852
bb255043,0.6559221148490906
8696136a,0.6260201930999756
be23ea08,0.8270662426948547
777d00a2,0.10686663538217545
bc8d3476,0.0040110209956765175
f6f8857d,0.8488718867301941
c57f13ef,0.9231894016265869
7aa6b7a3,0.8847405314445496
512c569c,0.8303696513175964
48b1c243,0.011541936546564102
75ff94ee,0.001237815828062594
c60f051c,0.17461271584033966
