id,is_iceberg
4cefc9ec,3.939417627076834e-12
ded95f0a,0.9939369559288024
073112c9,0.7210044860839844
96cb4df4,0.0019942473154515032
0962de0b,0.9999999192033002
cea18b7b,0.9999948714115464
75463cb0,0.7925016283988953
4a59c201,0.9635086059570312
29d46646,0.5970675349235535
e6134ca4,0.19174857437610626
445ae936,0.9992846697568892
420d8dda,0.9997079521417618
bae1b5b1,0.6836327910423279
9f49327e,0.946383774280548
18b52f62,0.9999987185282161
b02bb341,2.8244023432430594e-12
e5be8689,0.0021384840365499262
b5b85b95,0.04200397804379463
b94f72e3,0.019411593675613403
a79114fd,0.006190275307744741
502ffafa,0.9970248341560364
b8e274d7,0.7610576748847961
e37f8f63,0.008288194425404072
c8a5c9d9,0.8175333142280579
d574bf84,0.3862856328487396
88bc1b71,0.9998837858438492
3261e3ee,0.8053503632545471
e65424cf,0.14765439927577972
706d2090,2.098481339059381e-07
94d4c49c,0.3028262555599213
51ba3d48,0.07968520373106003
fdd4c395,0.18481098115444186
12eed563,0.1277742236852646
f93627e8,0.9996438026428224
df51a7cd,0.23865814507007602
c84092af,0.2480349540710449
514a25a2,3.1685919909855694e-06
5d421481,0.009096975438296795
d3859efd,0.9999923400964985
eb024725,0.01644694060087204
0d8537a5,0.5647353529930115
fe708ff7,0.5245761275291443
1790bbf0,0.6843101382255554
8a30487e,0.3362346589565277
70a01d16,0.29281142354011536
89bb7fca,0.9354567527770996
398c1300,9.919574044170433e-06
41b43c73,0.015193611383438109
72d2839a,0.1432584971189499
beeb98cf,0.004258138593286276
c409f194,0.9528581500053406
0c654278,0.2370461225509644
fb155295,0.9434495568275452
103d1e1d,0.999996143494361
6c755ff3,0.0
3722a062,0.8556631207466125
90611922,0.7464666962623596
77b432f1,0.9998562783002852
ccf53246,0.9980665147304536
4c52089f,0.4612012207508087
81e05676,0.11867326498031615
732c51d0,0.0006775944732989734
b60c6094,0.7511430382728577
2e9db48a,0.9996858537197112
68cdc732,0.1459284871816635
e1f9dbd9,0.059718057513237
31fd12b9,0.8579377532005309
72bd3e45,0.9182806015014648
84e2f1ab,0.527143657207489
b4b6d3d0,0.2328624874353409
874d507a,0.2785471975803375
44775bac,0.18869812786579127
83dfaf91,0.07843957096338272
a9a1cc1e,0.010159212164580822
227de452,0.004546775482594967
14519bcf,0.004757095593959093
970a9821,0.9450381398200988
e84230ac,0.009956716559827328
550e4ebc,0.10533849149942398
5e98d635,0.00019390270320257432
667d386b,0.4037364423274994
503fefff,0.7224540710449219
08bcb429,0.8438833355903625
90c293d2,0.03173847123980522
bbc84c36,0.4302913248538971
3facaac6,0.5088217854499817
e8d1bc63,0.04480602964758873
0ba50202,0.04297488555312157
9d947517,0.0
e084ed8f,1.574644929108687e-10
7051b370,0.016879746690392494
910f551e,0.8086437582969666
8d238915,0.6327049136161804
e7238f30,1.5625339345320954e-08
a658f1ba,0.03917120024561882
0b4e7093,0.7552158832550049
4d59af79,0.6391537189483643
99a7b417,0.9104081988334656
e5798365,0.18879614770412445
078c699f,0.6309491991996765
b2cd6017,0.8416841626167297
89b3960f,0.8019981980323792
104d981d,0.986013650894165
05e410e9,0.7102852463722229
44556da6,0.19336724281311035
207e5145,0.2304742336273193
390ddfc0,0.008876482956111431
2e82728f,0.15462075173854828
4245d2cc,0.1244628056883812
d43a187c,0.8829465508460999
52b60236,0.03268865868449211
cc22996f,0.31982648372650146
bf08f16a,0.03337657451629639
47dea2c3,0.5925838351249695
22ac0bab,0.904020130634308
49c670ad,0.00872808787971735
1040e727,0.025946423411369324
f39933c4,0.026238279417157173
30474ea4,0.9974738955497742
73978670,0.9159746170043944
527ad437,0.9931448101997375
78f83e41,0.5601618885993958
12921cf8,0.9277978539466858
b960192b,0.04125237092375755
9dfaf61b,5.275786621796219e-19
cec954d2,2.1549726093219854e-06
00bb437f,0.3969005048274994
06458d98,0.0030000098049640656
37ba4455,0.3987756073474884
2feeeaf3,0.9996530264616011
06c83a48,0.09782197326421738
dfe4fd55,0.008154169656336308
0b7fb9da,0.003339417511597276
52d1ae5f,4.158470886750365e-05
0ef51267,0.7267026305198669
0d9822ce,0.980144202709198
bcad7099,0.003688944736495614
a26a7454,0.5363662242889404
93b7cc9d,0.962441623210907
dcd0ddc6,0.13876786828041074
16655d5c,0.7753763198852539
2a6150ae,0.03959212824702263
601fa9bc,0.006210838910192251
3644a31b,0.8611955642700195
396254ec,0.2441825866699219
b01bf536,0.3524195253849029
ff13313c,0.6636829972267151
18c308c7,0.01974126137793064
50b69cc6,0.03005359135568142
76bd6e6a,0.11852741241455078
74c587bb,0.5305770039558411
11b26a63,0.5632892251014711
bf2bc384,0.7212492823600769
075634d5,0.0005169687804027491
7b1e388b,0.01605656929314136
8eb02fc2,0.6278935670852661
5b09ed4a,0.1648072600364685
371b935e,0.9979038635216448
7a1cbaab,0.2808029353618622
c5c72595,0.9992734491825104
c5ea95c0,0.018146252259612083
a5b61d35,0.3907670676708221
2c252c46,0.10422774404287337
7d8e52d9,0.13694961369037628
13fe65d5,0.7894000411033629
a3d2abc6,0.024302473291754726
9248daa9,0.7902588248252869
605470fc,0.09877851605415344
38717ccd,0.9994930593313116
1144cbd0,0.9985515264078497
6d32e09b,0.984430968761444
89b138f7,3.3295660952063136e-10
a83f69a4,0.3911563456058502
68b7f89d,0.8903655409812927
a0998397,0.6007525324821472
7e20006f,6.01016253346804e-13
93b12419,0.7818372845649719
475c5a35,0.7087756991386414
67f42c90,0.7321351170539856
45a114e0,0.005234568845480681
41a59ee9,0.5464279055595398
6c2c6a39,0.34951338171958923
9f840a7d,6.984891628625917e-13
2ad5ee96,0.042385634034872055
cb8b875e,0.9996369630098344
2283d088,0.006678844336420298
545f8210,5.422431472253243e-12
7eeed38a,0.9966127574443816
be77b9e7,0.0004641006526911143
16ec40a3,0.5464304089546204
b7e74bcf,0.9683029651641846
8a36acfd,0.9984218237479546
d2e5b493,0.9999529722161652
bd88797b,3.1887856181479103e-10
78566a26,2.2914009491614706e-05
32449528,0.022239642217755318
5f6ffdad,0.2703962028026581
38bdc33c,0.7507078647613525
f88a9ed3,0.5374373197555542
c1fe2103,0.004288599826395512
63f7ddd9,5.276893112348666e-06
97e123d2,0.4889929294586182
7d078228,0.5884339809417725
6b43e60f,0.9997640401124954
e07665a4,0.960625946521759
4da0c147,0.02735150419175625
1d2474a1,0.4901213645935058
f39a3050,1.962731426054033e-06
aaeb3f89,0.1851959228515625
daa3d1e9,0.5487275719642639
23cad3ed,0.999808132648468
dc8fd92d,0.9953964178488156
994a2787,0.008984774351119995
5009ce8c,0.9970679283142091
95ba90c7,0.004431881010532379
bb176f20,0.009654287248849869
57ccd603,0.038640845566987984
c3767f5b,0.9992890958054033
076492b4,2.6435611930406124e-07
68864007,0.869370698928833
fb124dd7,0.6034202575683594
c59fbfc0,6.929795194920167e-10
ddce9f51,0.021867239847779274
c459dbf6,0.8750107288360596
1a39b44e,0.7229485511779785
a31f8519,0.004254020284861325
29ff4d55,0.00494891544803977
c0a87a44,0.9543640017509459
aa07ea34,0.0
ed7b77f3,0.9993375833345713
ccb10918,0.2680688798427582
aba1f2cc,0.00033481745784381175
0c4b7ce6,0.005953527521342039
26a29fae,7.903625318914796e-15
6a1a9b91,0.7879282832145691
fda0d9b3,0.0972154513001442
2f7da2f9,0.98525071144104
948317c5,0.08677060157060623
df315de0,0.017390727996826172
51762e5e,0.048273380845785134
9be1f9d4,0.0719236433506012
b20f16ca,0.3674029409885407
24f677ab,0.3193679749965668
19d36f67,0.0
db098e36,0.872046172618866
3ab323b5,0.18984122574329376
db204654,0.2531498074531555
f0b7c362,0.6262196898460388
9c36083a,0.9475509524345398
00247e48,0.9981274381279944
99064331,0.07890933752059938
fb023b97,0.1347852498292923
834a13a2,0.0001357337658416391
b4fb7c3b,0.2209172397851944
cccc91e5,0.04577784240245819
e777f5c4,0.0
8a367850,0.002356910379603505
01aee49b,0.994024097919464
09a3f3cb,0.09926029294729233
b7837a99,0.9988807588815688
0e5c18fe,2.482741456840944e-07
433d92a6,4.419079238004997e-05
d8c1c90e,0.01030831877142191
5cf350ea,0.939476191997528
9e6adfeb,6.505522590627015e-05
398c373b,0.002958642551675439
8e1cb96b,0.7801490426063538
c0ab7de5,0.00385037693195045
b7519f43,0.922044038772583
54d7929f,0.0
222a4407,0.02459784783422947
4cd8d439,0.6382373571395874
ac31d9e4,0.8200976252555847
0c51475f,0.006886878516525029
926b4b5d,0.9998424864253244
3072aeb4,0.9962132498450895
5508aabc,1.1073278742063331e-10
7ff080c1,0.9931285679340364
c8137158,0.013861184008419514
73f4c54a,0.17091451585292816
0ab19c8d,0.8124859929084778
57c090c7,0.6527611613273621
b3f4d7c8,0.9977501118425851
d4a81cf9,0.5621781945228577
497c4ff8,0.27605190873146057
8949311b,0.9978859424591064
d4f17d1d,0.4441004693508148
cbd015d6,7.152275671901593e-16
4ff7d773,0.2672150135040283
5950d2f6,0.2413814067840576
f0b4c564,0.02433379739522934
4727e088,0.8943734765052795
2c9b195c,0.4683434069156647
04c441b0,0.8333848118782043
9f1e2246,0.5473745465278625
3bf56119,0.2937583029270172
385033f6,0.5001120567321777
1e14e9eb,0.45035848021507263
4ec14d05,0.17930710315704346
d16ffa50,0.15057016909122467
6f2147d7,0.001704298452295916
13540275,0.9950429797172546
280aaa6c,0.07710794359445572
63d6fcf6,0.049395430833101266
e1130afc,0.09400654584169388
8915b349,0.8558943867683411
02cb6179,0.9999606013298036
816084ef,0.5623393654823303
e83e27ef,0.07583191245794296
9928b6cb,0.028262004256248474
398c44d5,0.7848326563835144
4e9944c8,0.7611516118049622
ade738c7,0.0015097306240932087
df106f1f,0.4381847381591797
707c42f2,1.8694638027950447e-05
c7d6c968,0.800757110118866
2f62a2d3,3.086432896643729e-08
58a62136,0.2816462516784668
8e16308d,2.565132562709431e-11
10d97d10,0.4725394248962402
862a2dd5,0.8310818672180176
45d7cd09,0.007303966674953698
daef67d6,0.9993545860052108
40b9f916,0.005076808854937553
c17dc729,0.8815266489982605
d008e04f,0.9698455929756165
a5a6fe15,0.8392664790153503
e9ce7834,5.467631643649654e-07
518a5aeb,0.9991472512483596
fd6e49ab,0.18112210929393768
35ef2d54,0.1841617375612259
be1f3e73,0.9827008247375488
013825b7,0.7583993077278137
c48b752b,0.231927827000618
a0f39ace,0.5253925919532776
800aff52,0.7842783331871033
e0eb259a,0.8252264857292175
404bdcc5,0.8730805516242981
9be770cc,0.2274017482995987
e002bdfa,0.008375273086130619
511f8764,0.8429667353630066
d41e40d8,0.6134368777275085
ff846aa6,0.9273307323455809
c261a419,0.7827627062797546
c3358fec,0.3664561212062836
62972972,0.1959659606218338
3f15e6a3,0.13371795415878296
f239dd72,0.03496764227747917
e9d815ef,0.8250638842582703
568085b5,2.468687673930612e-05
80708782,0.894557774066925
a578b01b,0.995069980621338
04b81012,0.11362528800964355
3fbd3a3e,0.06818408519029617
536bc047,0.9760675430297852
6905e82d,0.33404287695884705
352b0ab0,0.7240950465202332
205506f4,0.037073303014039986
b4075da1,1.3895176145807658e-15
0132c59d,0.6870567202568054
5c471255,0.5791365504264832
b9ee0383,0.998353824019432
aee38fe1,0.008203129284083843
93eda776,0.003159762592986226
d65ee363,0.431503027677536
7e6785d9,0.00798071065946715
c006cf82,0.036407899111509316
197f9050,0.9990181773900986
efce51fc,4.3789933723863395e-05
d8dd1b33,0.03853033483028412
ca5bae71,0.05037762597203255
66eba58c,0.9239779114723206
e080fee1,0.007515286561101675
9626a2b5,0.3942385911941528
c0298b7d,0.9529716968536376
80f17a8d,7.246284688543473e-05
fefe71e5,0.053174316883087165
92a45990,0.5262258648872375
8e922071,0.8388918042182922
d5952199,8.640226340193213e-12
3c56cf59,0.492815226316452
5b677f30,0.9999971503911671
70986e85,0.7855855822563171
ee110bda,0.009250902570784092
e7b4d317,0.8897731304168701
f59f29f5,0.38917502760887146
3d1e179e,0.2979734539985657
4e9c76d9,0.8321681022644043
5b5d407e,9.554438962180841e-05
bb4d8184,0.7331539988517761
5f5ad493,0.1717005968093872
a304ae2e,3.337709611192906e-10
ac337f79,0.3149312734603882
e00e495a,0.4827219247817993
71477bcf,0.2205008715391159
22ed2916,0.3308751881122589
05fdb1ce,0.0
4c5e56dd,3.0418649192407767e-06
fab2df1f,6.1251277401985285e-15
afe6a1d1,0.3290810585021973
fa03ba13,0.1948725134134293
663dd2bf,0.8197130560874939
5d3aa488,0.006785654928535223
11d63814,0.004713814705610275
11ac5623,0.765458881855011
dd28b028,0.000585678179002307
bf244975,0.8486935496330261
6a2fe659,0.028898736461997032
bd689e7a,0.5730618834495544
a7b21484,0.08890897035598755
06626706,0.018919257447123528
2fcb2613,0.5048020482063293
1ee7f506,0.5121973156929016
c462096f,0.034900259226560586
59b91711,0.04923374578356743
148ad313,0.5117266178131104
a04c148d,0.9212200045585632
142d14f3,0.9999077469110488
0dccef06,0.24438466131687164
bf9dea3e,0.9999999761970788
121ec728,0.007171196397393942
25ea1800,0.005312246736139059
024bed49,0.18980872631073
771a9bc9,0.2894439697265625
8b2562e0,0.9088050723075868
fefe0db6,8.49443246925233e-05
a6cc8fa1,0.8296055197715759
fe33ce5b,0.7620573043823242
c11a6fd5,0.9987957775592804
69152132,0.092351071536541
dd54beb5,0.999773643593797
46d8944e,0.0036582022439688453
f278cc6a,0.03842731192708016
9cba91e4,0.15247082710266113
37e80ad8,0.0002104215566237655
6247d06a,0.010220461525022984
0bb564ea,0.12430074065923692
f8802638,0.7082199454307556
cb77c1d4,0.8669335842132568
edcad79c,0.5077657699584961
ade84952,0.0026966780424118038
e9a4a8f7,3.4668430575340296e-07
8c3c9c0b,0.005667476449161768
c105af7a,0.06514166295528412
64a96816,0.057643245905637734
d435722b,0.00011729858579201391
f8c2c17d,0.5916756987571716
30b0c5a1,0.5964823365211487
a241eee2,0.9999987944384384
577af3a1,0.7979667186737059
b1e49a9f,0.6036219000816345
49eff60f,0.1108705997467041
171ffc36,0.08205869793891908
2dbb2931,0.7215282917022705
851f9ad8,1.3749787793250309e-06
ef787241,0.3484955132007599
3ed46d9b,0.9569681286811828
61a96458,0.9941534996032716
a0eb8b65,0.913299798965454
8058e7e7,0.8577908873558044
5d0969c3,0.9900277256965636
06dc5d13,0.999693974852562
614d8fdf,0.0701909139752388
068ace8d,0.9969014525413512
55bd7491,0.08833368867635727
59db8d78,0.30323579907417303
ee9ba395,0.5484998226165771
3833c332,0.0
f9c56480,0.6729006767272949
35041821,0.0127445375546813
67426d52,0.0868120789527893
f2eba496,0.0
cfc6b272,0.935575306415558
be6e6157,0.6048228144645691
060762c6,0.2049151510000229
28e5c819,0.8780013918876648
165b73a3,0.8410599827766418
1a16ebf2,0.4243909120559693
c76353ea,0.682269811630249
c56aab52,0.3227015435695648
19ba105e,0.15344910323619845
4ccf1d67,0.09417443722486496
d3f00ca5,0.0024074269458651547
dc366696,0.9968050122261048
11ddfec4,0.9754156470298768
71036847,3.9772325753445264e-09
9108a260,0.001346681591182701
812d2c7d,0.3649671375751496
601d54b4,0.05430300906300545
2a21ddce,0.9057442545890808
e03f632f,0.0
27c1c4f4,1.566768576193271e-05
9929fc67,0.039615120738744736
cc5b496e,0.0022852891124784946
9ec5c0b5,0.00268993410281837
5fa292a8,0.9438807368278505
d0e35d53,0.7945547103881836
cfc89ddf,0.06868324428796768
fd3916f4,0.9999982445061567
019ab715,0.005961989983916283
d0a7830b,0.4043880999088288
2e1acd63,0.8105753064155579
c5810152,0.7712017893791199
8dae1e77,0.6895043849945068
afe44c59,0.692078173160553
ac640b5a,0.13519062101840973
5c47f5bc,0.00407363148406148
2e5e1053,1.3404248506991898e-05
e30d5450,0.6269620656967163
0de92cf0,0.023534923791885376
e97daf2c,0.1432904154062271
5bcc2bf5,3.595752624139422e-21
d347d81e,0.032445985823869705
2799f5cd,0.050870556384325034
ce4b96f7,1.3236583664630188e-11
a6365299,0.6960236430168152
6eb86fb2,0.08788347989320755
d1384eb4,0.7430022358894348
66c3ab6a,0.7450547814369202
9be981c9,0.999545842409134
e5fc3dd4,0.7796364426612854
fd3f01fc,0.999970897286619
5fbb0aa0,0.9997251927852632
6968f510,0.5543687343597412
7509aad8,0.999998616194845
9cf9c8ce,0.3895537853240967
157c589d,0.06342460960149765
fcc51d2f,0.12363287061452866
6852ee69,0.4935668408870697
8a388b27,0.9061201214790344
e3b1fdd6,0.9733591675758362
1d644f91,0.4943893253803253
893a7d79,0.9969861507415771
9ef2d53f,0.5053365230560303
eaea1243,0.4086531102657318
2d210670,0.0
b04329c3,0.02545760758221149
1d88e97d,0.9999981062443348
e5c8ae65,0.8127081990242004
841810cd,0.11644724011421205
187a1e4b,0.5042179226875305
24f8bc83,0.33739861845970154
071678c5,0.8975754380226135
3121517d,0.7253003120422363
62db6263,1.4327261046752996e-12
4b6fe0a5,0.3856031000614166
016588cd,0.9931679368019104
e47db8cd,0.34379205107688904
6009575c,0.08198216557502748
59d093d3,0.9273548126220704
b3edce17,0.17687757313251495
77cb2808,0.006518494803458452
b318189f,0.843944251537323
eb804bc3,0.5649492740631104
27af98c1,0.9448716640472412
75bbd171,0.3517194092273712
26a7450a,0.5336644649505615
9f96c645,4.486985529504082e-09
f295285a,0.5746778845787048
1861ae59,0.002011681353906169
320e2661,0.014758470468223097
48b64c84,0.1982319802045822
596115ad,0.8512476086616516
24c5d2ad,0.2570616602897644
513481e4,0.9565975666046144
679ca3d6,0.013676700182259085
550511fc,0.9900333285331726
33ad621e,0.9473623633384703
a7cd4c8b,0.3748360574245453
942ce002,0.6897178292274475
4a33d600,0.4567348957061768
52512da4,0.1502925604581833
199d9dd5,0.0017915815114974976
910c7a11,0.3677593469619751
2dc4b47e,1.2420804261263332e-08
067c0baa,0.024222567677497864
66ec0485,2.387363319539891e-07
93e203f1,0.9999993396476184
1eae71e0,0.4287810623645783
9a320603,0.0
97c75edc,0.982762336730957
e3a3993c,0.9443677067756652
03647606,0.9967288970947266
b5758e75,0.36017367243766785
cb341897,0.582452118396759
80a1d2ad,0.030346954241395
f2afc45e,0.13151107728481293
e2e037d3,0.015453044325113297
d8513bb1,0.9997467661917838
2bb05740,0.9991583973169328
568eee1e,0.08232634514570236
48073219,0.819469690322876
52770a14,0.0057241558097302905
bb78aa77,0.2899182736873627
d2041d74,0.8875253200531006
0c650b7b,0.05113624036312103
3ed634b4,0.993623435497284
4e7ef4d3,5.9669364418368787e-05
dc676914,0.0003800177665098658
9ef182ba,0.7672651410102844
19456254,0.010554124601185322
45c7e999,0.6960977911949158
1e5f187e,0.5213408470153809
8372c5dc,0.9550893306732178
0a113574,0.019315587356686592
22ac144f,0.537251353263855
82a0baaa,0.647885262966156
fb9c0a38,0.9999999357250413
586d1724,0.2565344870090485
42491e8b,0.8664465546607971
32d8d667,0.0408523790538311
2d658824,0.9986433833837508
79e58200,0.7295623421669006
50e426df,0.004355282057076693
71d908c0,0.039253972470760345
1f275072,0.00621989369392395
a1bb2901,0.022776350378990173
6c99ed0b,0.7860090136528015
d8216f4c,0.12177661061286925
ebb34ef7,3.082423623618769e-06
0a71e0d1,0.0207537692040205
3bebe07a,0.9973449930548668
0de67b1a,0.6124424934387207
7409fd1a,0.03537556901574135
1e27c8fd,0.0
65cfde78,0.3495588302612305
ab7841b4,0.8544101715087891
f5064f4e,0.3235428035259247
57457484,0.9999999999868932
5492eb34,0.005080184899270535
78dfcd52,0.0019659195095300674
7dcfa04d,0.5444207787513733
0f7ccad8,0.4816924333572388
730b2296,0.7113156318664551
c1f05b03,0.27245503664016724
265ced3a,0.2165938764810562
92f976d4,0.9629691243171692
2ac16805,0.18967904150485992
b2de0386,0.0603332631289959
898f0d27,0.2494574785232544
b6d290df,0.6468424797058105
64bc67c4,0.0442146509885788
e54ee68e,0.012571893632411957
5f14e447,9.12222773195026e-05
9c736f77,0.011787589639425278
328fd096,0.6472451090812683
e8e9dfc3,0.8122437596321106
a3a85eeb,0.1741008162498474
d4b96d3f,0.6890601515769958
bb255043,0.49062779545784
8696136a,0.7075896859169006
be23ea08,0.8337414860725403
777d00a2,0.11205723136663437
bc8d3476,0.02115858532488346
f6f8857d,0.8542677760124207
c57f13ef,0.8753829002380371
7aa6b7a3,0.8450170159339905
512c569c,0.8483650684356691
48b1c243,0.028300106525421143
75ff94ee,2.0091943838673743e-06
c60f051c,0.2771355211734772
032b1bda,0.006615880876779556
77531032,0.6492932438850403
06210232,0.019110040739178658
d7418c1f,0.22548086941242215
e2e957ba,0.6264805197715759
566b0a76,0.004152900539338589
7c6691b5,0.010272182524204254
990a0ecd,0.1273592710494995
16914cc9,0.02784576453268528
e78a6709,0.995157778263092
98aa34a8,0.3920234143733978
1908cc60,0.8299584984779358
81946709,0.12816043198108673
2fd07377,0.6346755027770996
d5c0e0d7,0.3886243104934693
58ec0c92,0.9724225401878356
3aeb362f,0.5252928137779236
147d59ab,0.12027334421873093
e0829262,0.2801640033721924
8b86d83e,0.5600531697273254
